日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,128.00,128.00,128.00,128.00,10500,1344000
2017-06-19,14:55,129.00,129.00,128.00,128.00,13900,1791400
2017-06-19,14:50,129.00,129.00,129.00,129.00,200,25800
2017-06-19,14:45,129.00,129.00,129.00,129.00,200,25800
2017-06-19,14:40,129.00,129.00,128.00,128.00,2400,309500
2017-06-19,14:35,129.00,129.00,129.00,129.00,700,90300
2017-06-19,14:30,129.00,129.00,129.00,129.00,700,90300
2017-06-19,14:25,129.00,129.00,129.00,129.00,1100,141900
2017-06-19,14:20,129.00,129.00,129.00,129.00,3800,490200
2017-06-19,14:15,129.00,129.00,128.00,128.00,1400,180400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,129.00,129.00,129.00,129.00,300,38700
2017-06-19,14:00,128.00,128.00,128.00,128.00,1000,128000
2017-06-19,13:55,128.00,128.00,128.00,128.00,5100,652800
2017-06-19,13:50,128.00,128.00,128.00,128.00,700,89600
2017-06-19,13:45,129.00,129.00,128.00,128.00,3300,425600
2017-06-19,13:40,128.00,128.00,128.00,128.00,1400,179200
2017-06-19,13:35,128.00,128.00,128.00,128.00,1000,128000
2017-06-19,13:30,129.00,129.00,128.00,128.00,700,90200
2017-06-19,13:25,129.00,129.00,129.00,129.00,300,38700
2017-06-19,13:20,129.00,129.00,129.00,129.00,200,25800
2017-06-19,13:15,129.00,129.00,129.00,129.00,400,51600
2017-06-19,13:10,129.00,129.00,128.00,128.00,400,51500
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,128.00,128.00,128.00,128.00,1000,128000
2017-06-19,12:55,129.00,129.00,128.00,129.00,700,90200
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,129.00,129.00,128.00,128.00,2200,283300
2017-06-19,12:35,128.00,129.00,128.00,129.00,4700,605400
2017-06-19,12:30,128.00,128.00,128.00,128.00,100,12800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,128.00,128.00,128.00,128.00,2600,332800
2017-06-19,11:20,128.00,129.00,128.00,129.00,1500,192500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,129.00,129.00,129.00,129.00,2900,374100
2017-06-19,11:00,129.00,129.00,129.00,129.00,700,90300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,129.00,129.00,129.00,129.00,200,25800
2017-06-19,10:45,129.00,129.00,129.00,129.00,1000,129000
2017-06-19,10:40,129.00,129.00,128.00,129.00,800,103100
2017-06-19,10:35,129.00,129.00,129.00,129.00,5600,722400
2017-06-19,10:30,130.00,130.00,129.00,129.00,300,38800
2017-06-19,10:25,130.00,130.00,129.00,129.00,3200,415900
2017-06-19,10:20,130.00,130.00,129.00,129.00,5400,701700
2017-06-19,10:15,128.00,129.00,128.00,129.00,700,90000
2017-06-19,10:10,129.00,129.00,129.00,129.00,900,116100
2017-06-19,10:05,129.00,129.00,129.00,129.00,800,103200
2017-06-19,10:00,129.00,129.00,129.00,129.00,1700,219300
2017-06-19,09:55,129.00,129.00,129.00,129.00,3400,438600
2017-06-19,09:50,129.00,129.00,129.00,129.00,4600,593400
2017-06-19,09:45,129.00,129.00,129.00,129.00,100,12900
2017-06-19,09:40,129.00,129.00,129.00,129.00,100,12900
2017-06-19,09:35,128.00,129.00,128.00,129.00,2800,361100
2017-06-19,09:30,129.00,129.00,128.00,128.00,9900,1276100
2017-06-19,09:25,129.00,129.00,129.00,129.00,15000,1935000
2017-06-19,09:20,128.00,128.00,128.00,128.00,1100,140800
2017-06-19,09:15,128.00,129.00,128.00,128.00,1300,166600
2017-06-19,09:10,128.00,129.00,128.00,129.00,800,102900
2017-06-19,09:05,129.00,129.00,128.00,128.00,12000,1537200
2017-06-19,09:00,128.00,129.00,128.00,129.00,27800,3566100
