日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1096.00,1096.00,1096.00,1096.00,300,328800
2017-06-19,14:55,1097.00,1097.00,1096.00,1097.00,500,548300
2017-06-19,14:50,1096.00,1096.00,1096.00,1096.00,100,109600
2017-06-19,14:45,1096.00,1096.00,1096.00,1096.00,100,109600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1097.00,1097.00,1097.00,1097.00,200,219400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1099.00,1099.00,1091.00,1097.00,11400,12479300
2017-06-19,13:55,1100.00,1100.00,1100.00,1100.00,100,110000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1100.00,1100.00,1100.00,1100.00,200,220000
2017-06-19,13:30,1100.00,1100.00,1100.00,1100.00,200,220000
2017-06-19,13:25,1100.00,1100.00,1100.00,1100.00,200,220000
2017-06-19,13:20,1100.00,1100.00,1100.00,1100.00,400,440000
2017-06-19,13:15,1100.00,1100.00,1100.00,1100.00,400,440000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1101.00,1101.00,1100.00,1100.00,300,330200
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1101.00,1101.00,1100.00,1100.00,700,770600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1103.00,1103.00,1103.00,1103.00,100,110300
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1103.00,1103.00,1103.00,1103.00,100,110300
2017-06-19,10:40,1102.00,1102.00,1102.00,1102.00,200,220400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1103.00,1103.00,1102.00,1102.00,300,330800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1105.00,1105.00,1104.00,1104.00,200,220900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1105.00,1105.00,1105.00,1105.00,400,442000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1104.00,1104.00,1104.00,1104.00,100,110400
2017-06-19,09:10,1104.00,1104.00,1104.00,1104.00,100,110400
2017-06-19,09:05,1098.00,1104.00,1098.00,1104.00,1000,1100600
2017-06-19,09:00,1096.00,1097.00,1096.00,1097.00,1600,1753700
