日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6800.00,6800.00,6800.00,6800.00,55300,376040000
2017-06-19,14:55,6820.00,6820.00,6800.00,6800.00,15700,106956000
2017-06-19,14:50,6810.00,6820.00,6810.00,6810.00,8000,54496000
2017-06-19,14:45,6810.00,6820.00,6810.00,6820.00,4700,32010000
2017-06-19,14:40,6810.00,6820.00,6810.00,6810.00,3100,21123000
2017-06-19,14:35,6810.00,6820.00,6810.00,6820.00,4300,29309000
2017-06-19,14:30,6810.00,6820.00,6810.00,6820.00,2300,15666000
2017-06-19,14:25,6820.00,6830.00,6810.00,6810.00,17700,120655000
2017-06-19,14:20,6820.00,6830.00,6820.00,6820.00,2000,13641000
2017-06-19,14:15,6820.00,6820.00,6820.00,6820.00,900,6138000
2017-06-19,14:10,6830.00,6830.00,6830.00,6830.00,2000,13660000
2017-06-19,14:05,6830.00,6830.00,6830.00,6830.00,900,6147000
2017-06-19,14:00,6840.00,6840.00,6830.00,6830.00,2900,19820000
2017-06-19,13:55,6840.00,6840.00,6840.00,6840.00,1300,8892000
2017-06-19,13:50,6840.00,6840.00,6840.00,6840.00,4200,28728000
2017-06-19,13:45,6840.00,6840.00,6840.00,6840.00,4600,31464000
2017-06-19,13:40,6830.00,6830.00,6830.00,6830.00,900,6147000
2017-06-19,13:35,6830.00,6840.00,6830.00,6840.00,1000,6831000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,6840.00,6840.00,6830.00,6840.00,1600,10935000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,6840.00,6840.00,6830.00,6840.00,1200,8199000
2017-06-19,13:10,6830.00,6840.00,6830.00,6840.00,1000,6832000
2017-06-19,13:05,6830.00,6840.00,6830.00,6840.00,3300,22540000
2017-06-19,13:00,6820.00,6830.00,6820.00,6830.00,1200,8185000
2017-06-19,12:55,6820.00,6820.00,6820.00,6820.00,500,3410000
2017-06-19,12:50,6820.00,6820.00,6820.00,6820.00,4000,27280000
2017-06-19,12:45,6820.00,6820.00,6820.00,6820.00,2500,17050000
2017-06-19,12:40,6820.00,6820.00,6820.00,6820.00,3200,21824000
2017-06-19,12:35,6820.00,6820.00,6810.00,6820.00,4900,33405000
2017-06-19,12:30,6820.00,6830.00,6820.00,6830.00,3700,25242000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6820.00,6820.00,6820.00,6820.00,1300,8866000
2017-06-19,11:25,6830.00,6840.00,6820.00,6820.00,4500,30733000
2017-06-19,11:20,6830.00,6840.00,6830.00,6840.00,1000,6831000
2017-06-19,11:15,6830.00,6840.00,6830.00,6840.00,800,5465000
2017-06-19,11:10,6830.00,6840.00,6830.00,6840.00,200,1367000
2017-06-19,11:05,6830.00,6830.00,6830.00,6830.00,1000,6830000
2017-06-19,11:00,6840.00,6840.00,6840.00,6840.00,1800,12312000
2017-06-19,10:55,6840.00,6850.00,6840.00,6850.00,2200,15049000
2017-06-19,10:50,6840.00,6850.00,6840.00,6840.00,3100,21206000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,6840.00,6850.00,6840.00,6850.00,8000,54723000
2017-06-19,10:35,6860.00,6860.00,6840.00,6840.00,9200,62976000
2017-06-19,10:30,6870.00,6870.00,6870.00,6870.00,1100,7557000
2017-06-19,10:25,6870.00,6870.00,6870.00,6870.00,2300,15801000
2017-06-19,10:20,6870.00,6870.00,6860.00,6860.00,11200,76892000
2017-06-19,10:15,6870.00,6870.00,6870.00,6870.00,100,687000
2017-06-19,10:10,6890.00,6890.00,6880.00,6880.00,5100,35121000
2017-06-19,10:05,6900.00,6900.00,6890.00,6900.00,6700,46227000
2017-06-19,10:00,6890.00,6890.00,6890.00,6890.00,800,5512000
2017-06-19,09:55,6890.00,6900.00,6890.00,6890.00,4000,27562000
2017-06-19,09:50,6910.00,6910.00,6900.00,6900.00,5500,37951000
2017-06-19,09:45,6910.00,6910.00,6910.00,6910.00,3800,26258000
2017-06-19,09:40,6910.00,6910.00,6910.00,6910.00,1500,10365000
2017-06-19,09:35,6910.00,6920.00,6910.00,6910.00,8900,61560000
2017-06-19,09:30,6910.00,6910.00,6910.00,6910.00,100,691000
2017-06-19,09:25,6910.00,6910.00,6890.00,6890.00,6100,42126000
2017-06-19,09:20,6890.00,6910.00,6890.00,6910.00,7600,52434000
2017-06-19,09:15,6880.00,6890.00,6880.00,6890.00,4300,29597000
2017-06-19,09:10,6860.00,6880.00,6860.00,6880.00,8300,57034000
2017-06-19,09:05,6830.00,6870.00,6830.00,6850.00,15300,104632000
2017-06-19,09:00,6820.00,6840.00,6820.00,6830.00,24800,169316000
