日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3810.00,3810.00,3810.00,3810.00,19900,75819000
2017-06-19,14:55,3805.00,3815.00,3805.00,3805.00,20200,76946500
2017-06-19,14:50,3810.00,3810.00,3805.00,3805.00,6300,23989500
2017-06-19,14:45,3805.00,3810.00,3805.00,3810.00,3900,14855000
2017-06-19,14:40,3805.00,3810.00,3800.00,3810.00,5100,19407500
2017-06-19,14:35,3805.00,3805.00,3800.00,3805.00,1400,5326500
2017-06-19,14:30,3810.00,3810.00,3800.00,3805.00,5200,19785500
2017-06-19,14:25,3810.00,3810.00,3805.00,3810.00,1200,4569500
2017-06-19,14:20,3810.00,3810.00,3805.00,3810.00,4800,18286000
2017-06-19,14:15,3810.00,3815.00,3810.00,3810.00,1800,6859000
2017-06-19,14:10,3810.00,3815.00,3810.00,3815.00,12400,47244500
2017-06-19,14:05,3815.00,3815.00,3810.00,3815.00,700,2670000
2017-06-19,14:00,3810.00,3815.00,3810.00,3815.00,1100,4194500
2017-06-19,13:55,3815.00,3815.00,3810.00,3815.00,300,1144000
2017-06-19,13:50,3815.00,3815.00,3815.00,3815.00,800,3052000
2017-06-19,13:45,3815.00,3815.00,3810.00,3815.00,400,1525500
2017-06-19,13:40,3815.00,3815.00,3810.00,3815.00,400,1525500
2017-06-19,13:35,3815.00,3815.00,3810.00,3815.00,400,1525500
2017-06-19,13:30,3810.00,3815.00,3810.00,3815.00,400,1525000
2017-06-19,13:25,3815.00,3815.00,3815.00,3815.00,100,381500
2017-06-19,13:20,3820.00,3820.00,3810.00,3810.00,6800,25944000
2017-06-19,13:15,3815.00,3820.00,3815.00,3820.00,600,2290500
2017-06-19,13:10,3820.00,3820.00,3820.00,3820.00,1100,4202000
2017-06-19,13:05,3820.00,3820.00,3820.00,3820.00,200,764000
2017-06-19,13:00,3820.00,3820.00,3815.00,3820.00,5100,19481500
2017-06-19,12:55,3820.00,3825.00,3820.00,3820.00,2400,9168500
2017-06-19,12:50,3825.00,3825.00,3820.00,3820.00,10200,38965000
2017-06-19,12:45,3820.00,3825.00,3820.00,3825.00,700,2675500
2017-06-19,12:40,3825.00,3825.00,3820.00,3820.00,700,2676500
2017-06-19,12:35,3815.00,3820.00,3815.00,3820.00,7000,26738000
2017-06-19,12:30,3820.00,3820.00,3815.00,3815.00,5300,20234500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3815.00,3815.00,3815.00,3815.00,100,381500
2017-06-19,11:25,3815.00,3815.00,3810.00,3815.00,900,3431500
2017-06-19,11:20,3815.00,3815.00,3815.00,3815.00,300,1144500
2017-06-19,11:15,3815.00,3815.00,3810.00,3810.00,2400,9150500
2017-06-19,11:10,3815.00,3815.00,3815.00,3815.00,1200,4578000
2017-06-19,11:05,3815.00,3815.00,3815.00,3815.00,2300,8774500
2017-06-19,11:00,3810.00,3815.00,3810.00,3815.00,4100,15641000
2017-06-19,10:55,3810.00,3815.00,3805.00,3810.00,5400,20574000
2017-06-19,10:50,3810.00,3810.00,3810.00,3810.00,3300,12573000
2017-06-19,10:45,3815.00,3815.00,3815.00,3815.00,1900,7248500
2017-06-19,10:40,3815.00,3815.00,3815.00,3815.00,2400,9156000
2017-06-19,10:35,3815.00,3815.00,3815.00,3815.00,100,381500
2017-06-19,10:30,3810.00,3815.00,3810.00,3815.00,5600,21359000
2017-06-19,10:25,3810.00,3810.00,3810.00,3810.00,800,3048000
2017-06-19,10:20,3810.00,3810.00,3805.00,3810.00,2600,9905500
2017-06-19,10:15,3810.00,3810.00,3810.00,3810.00,7100,27051000
2017-06-19,10:10,3800.00,3805.00,3800.00,3805.00,2300,8746500
2017-06-19,10:05,3795.00,3800.00,3795.00,3800.00,4100,15566500
2017-06-19,10:00,3800.00,3800.00,3795.00,3795.00,4300,16325500
2017-06-19,09:55,3795.00,3810.00,3795.00,3800.00,23700,90082500
2017-06-19,09:50,3795.00,3795.00,3795.00,3795.00,100,379500
2017-06-19,09:45,3795.00,3795.00,3795.00,3795.00,200,759000
2017-06-19,09:40,3785.00,3795.00,3785.00,3795.00,5900,22379500
2017-06-19,09:35,3775.00,3790.00,3775.00,3790.00,6000,22701500
2017-06-19,09:30,3780.00,3780.00,3775.00,3775.00,1400,5291000
2017-06-19,09:25,3780.00,3780.00,3775.00,3780.00,1700,6423500
2017-06-19,09:20,3775.00,3780.00,3770.00,3780.00,4200,15854500
2017-06-19,09:15,3775.00,3780.00,3775.00,3775.00,4000,15110500
2017-06-19,09:10,3770.00,3775.00,3770.00,3775.00,2000,7544500
2017-06-19,09:05,3770.00,3770.00,3765.00,3765.00,8400,31645500
2017-06-19,09:00,3780.00,3790.00,3775.00,3775.00,14600,55209000
