日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,585.00,585.00,585.00,585.00,500,292500
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,584.00,584.00,584.00,584.00,100,58400
2017-06-19,14:35,583.00,583.00,583.00,583.00,100,58300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,584.00,584.00,577.00,577.00,3500,2027400
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,584.00,584.00,584.00,584.00,100,58400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,585.00,585.00,584.00,584.00,1100,643100
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,586.00,586.00,586.00,586.00,100,58600
2017-06-19,12:35,587.00,587.00,587.00,587.00,600,352200
2017-06-19,12:30,585.00,586.00,585.00,586.00,1300,761200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,585.00,585.00,585.00,585.00,600,351000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,584.00,584.00,584.00,584.00,100,58400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,584.00,584.00,584.00,584.00,100,58400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,583.00,584.00,583.00,584.00,1000,583500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,583.00,583.00,583.00,583.00,500,291500
2017-06-19,09:20,583.00,583.00,583.00,583.00,600,349800
2017-06-19,09:15,582.00,583.00,582.00,583.00,600,349600
2017-06-19,09:10,582.00,582.00,582.00,582.00,100,58200
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,581.00,581.00,581.00,581.00,1400,813400
