日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,3775.00,3775.00,3775.00,3775.00,100,377500
2017-06-19,14:45,3755.00,3775.00,3755.00,3775.00,600,2263000
2017-06-19,14:40,3745.00,3750.00,3745.00,3750.00,1200,4499500
2017-06-19,14:35,3740.00,3740.00,3740.00,3740.00,100,374000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,3735.00,3735.00,3735.00,3735.00,200,747000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,3735.00,3735.00,3735.00,3735.00,100,373500
2017-06-19,14:00,3735.00,3735.00,3735.00,3735.00,100,373500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3725.00,3735.00,3725.00,3735.00,500,1866000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3705.00,3715.00,3700.00,3715.00,1100,4073000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3700.00,3700.00,3700.00,3700.00,200,740000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3700.00,3700.00,3700.00,3700.00,100,370000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3700.00,3700.00,3700.00,3700.00,100,370000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,3700.00,3700.00,3700.00,3700.00,100,370000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,3700.00,3700.00,3700.00,3700.00,400,1480000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3700.00,3700.00,3700.00,3700.00,100,370000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3705.00,3705.00,3705.00,3705.00,200,741000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,3700.00,3700.00,3700.00,3700.00,300,1110000
2017-06-19,09:05,3695.00,3695.00,3695.00,3695.00,100,369500
2017-06-19,09:00,3640.00,3660.00,3640.00,3660.00,1600,5831500
