日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3175.00,3175.00,3175.00,3175.00,2200,6985000
2017-06-19,14:55,3175.00,3190.00,3175.00,3180.00,9100,28934000
2017-06-19,14:50,3165.00,3175.00,3165.00,3175.00,3200,10141000
2017-06-19,14:45,3170.00,3170.00,3160.00,3160.00,3400,10767500
2017-06-19,14:40,3160.00,3170.00,3160.00,3170.00,3700,11716000
2017-06-19,14:35,3160.00,3165.00,3160.00,3160.00,2400,7585500
2017-06-19,14:30,3155.00,3165.00,3155.00,3160.00,1800,5687000
2017-06-19,14:25,3155.00,3160.00,3155.00,3160.00,900,2842000
2017-06-19,14:20,3155.00,3155.00,3150.00,3150.00,1000,3152000
2017-06-19,14:15,3135.00,3160.00,3135.00,3160.00,8500,26762000
2017-06-19,14:10,3130.00,3130.00,3130.00,3130.00,600,1878000
2017-06-19,14:05,3125.00,3130.00,3120.00,3125.00,800,2500000
2017-06-19,14:00,3135.00,3135.00,3125.00,3125.00,1900,5951000
2017-06-19,13:55,3135.00,3140.00,3135.00,3140.00,1200,3764000
2017-06-19,13:50,3140.00,3140.00,3135.00,3135.00,1000,3136000
2017-06-19,13:45,3140.00,3140.00,3140.00,3140.00,300,942000
2017-06-19,13:40,3140.00,3145.00,3140.00,3145.00,500,1570500
2017-06-19,13:35,3135.00,3140.00,3135.00,3140.00,600,1883000
2017-06-19,13:30,3135.00,3135.00,3135.00,3135.00,600,1881000
2017-06-19,13:25,3115.00,3135.00,3115.00,3135.00,4100,12808500
2017-06-19,13:20,3115.00,3115.00,3115.00,3115.00,100,311500
2017-06-19,13:15,3120.00,3120.00,3115.00,3120.00,600,1871500
2017-06-19,13:10,3115.00,3120.00,3115.00,3120.00,300,935000
2017-06-19,13:05,3120.00,3120.00,3115.00,3115.00,1500,4675000
2017-06-19,13:00,3120.00,3120.00,3120.00,3120.00,100,312000
2017-06-19,12:55,3125.00,3125.00,3120.00,3120.00,800,2498000
2017-06-19,12:50,3125.00,3130.00,3125.00,3130.00,500,1564500
2017-06-19,12:45,3130.00,3130.00,3125.00,3130.00,700,2189500
2017-06-19,12:40,3125.00,3135.00,3125.00,3135.00,1000,3128000
2017-06-19,12:35,3140.00,3140.00,3130.00,3130.00,1700,5331500
2017-06-19,12:30,3140.00,3140.00,3135.00,3140.00,2200,6905500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3140.00,3140.00,3135.00,3135.00,300,941000
2017-06-19,11:20,3130.00,3135.00,3125.00,3135.00,1100,3443500
2017-06-19,11:15,3130.00,3130.00,3130.00,3130.00,800,2504000
2017-06-19,11:10,3120.00,3125.00,3120.00,3125.00,500,1561500
2017-06-19,11:05,3120.00,3120.00,3100.00,3100.00,1400,4358000
2017-06-19,11:00,3100.00,3115.00,3100.00,3115.00,1800,5592000
2017-06-19,10:55,3100.00,3100.00,3100.00,3100.00,100,310000
2017-06-19,10:50,3100.00,3100.00,3100.00,3100.00,100,310000
2017-06-19,10:45,3095.00,3100.00,3090.00,3090.00,600,1857500
2017-06-19,10:40,3095.00,3095.00,3095.00,3095.00,400,1238000
2017-06-19,10:35,3090.00,3095.00,3090.00,3095.00,300,927500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,3090.00,3090.00,3085.00,3085.00,800,2469500
2017-06-19,10:20,3095.00,3095.00,3095.00,3095.00,300,928500
2017-06-19,10:15,3110.00,3110.00,3095.00,3095.00,1200,3720000
2017-06-19,10:10,3115.00,3115.00,3115.00,3115.00,200,623000
2017-06-19,10:05,3135.00,3135.00,3100.00,3100.00,4100,12771500
2017-06-19,10:00,3160.00,3160.00,3130.00,3135.00,2100,6607000
2017-06-19,09:55,3155.00,3175.00,3155.00,3165.00,7400,23415500
2017-06-19,09:50,3135.00,3155.00,3130.00,3155.00,6100,19191000
2017-06-19,09:45,3085.00,3130.00,3075.00,3115.00,5800,18036000
2017-06-19,09:40,3155.00,3155.00,3050.00,3085.00,13900,42928500
2017-06-19,09:35,3055.00,3165.00,3055.00,3165.00,24200,75521000
2017-06-19,09:30,3035.00,3050.00,3025.00,3050.00,4800,14577500
2017-06-19,09:25,3020.00,3035.00,3020.00,3035.00,2000,6055500
2017-06-19,09:20,3010.00,3010.00,3010.00,3010.00,100,301000
2017-06-19,09:15,3020.00,3020.00,3010.00,3010.00,400,1206000
2017-06-19,09:10,3010.00,3025.00,3010.00,3020.00,2300,6946000
2017-06-19,09:05,2993.00,3000.00,2993.00,3000.00,1200,3597300
2017-06-19,09:00,2990.00,2998.00,2990.00,2998.00,2200,6580500
