日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2844.00,2844.00,2844.00,2844.00,300,853200
2017-06-19,14:55,2842.00,2844.00,2830.00,2843.00,1800,5109900
2017-06-19,14:50,2844.00,2845.00,2843.00,2843.00,800,2275600
2017-06-19,14:45,2844.00,2845.00,2842.00,2845.00,1000,2843800
2017-06-19,14:40,2842.00,2843.00,2838.00,2843.00,2900,8239800
2017-06-19,14:35,2832.00,2841.00,2832.00,2841.00,700,1983900
2017-06-19,14:30,2830.00,2830.00,2830.00,2830.00,200,566000
2017-06-19,14:25,2827.00,2829.00,2827.00,2829.00,300,848400
2017-06-19,14:20,2820.00,2820.00,2820.00,2820.00,100,282000
2017-06-19,14:15,2827.00,2827.00,2827.00,2827.00,100,282700
2017-06-19,14:10,2827.00,2828.00,2827.00,2828.00,400,1130900
2017-06-19,14:05,2817.00,2817.00,2817.00,2817.00,300,845100
2017-06-19,14:00,2828.00,2828.00,2828.00,2828.00,200,565600
2017-06-19,13:55,2820.00,2828.00,2820.00,2828.00,900,2542600
2017-06-19,13:50,2824.00,2824.00,2820.00,2820.00,300,846800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2821.00,2828.00,2821.00,2828.00,600,1693700
2017-06-19,13:30,2820.00,2820.00,2820.00,2820.00,100,282000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2812.00,2812.00,2812.00,2812.00,100,281200
2017-06-19,13:15,2819.00,2819.00,2819.00,2819.00,100,281900
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2807.00,2810.00,2807.00,2810.00,300,842700
2017-06-19,13:00,2800.00,2800.00,2800.00,2800.00,100,280000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2800.00,2800.00,2800.00,2800.00,300,840000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2800.00,2800.00,2800.00,2800.00,200,560000
2017-06-19,12:30,2800.00,2800.00,2800.00,2800.00,200,560000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2800.00,2800.00,2800.00,2800.00,100,280000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2797.00,2798.00,2797.00,2798.00,200,559500
2017-06-19,11:05,2793.00,2799.00,2793.00,2799.00,900,2516500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2793.00,2793.00,2793.00,2793.00,100,279300
2017-06-19,10:50,2793.00,2793.00,2790.00,2793.00,300,837600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2811.00,2811.00,2791.00,2791.00,1100,3079500
2017-06-19,10:30,2816.00,2816.00,2815.00,2815.00,500,1407900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2825.00,2825.00,2822.00,2822.00,800,2258500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2824.00,2833.00,2824.00,2833.00,800,2265400
2017-06-19,09:55,2825.00,2830.00,2824.00,2824.00,500,1413400
2017-06-19,09:50,2828.00,2828.00,2822.00,2822.00,800,2261800
2017-06-19,09:45,2796.00,2821.00,2796.00,2821.00,5600,15685800
2017-06-19,09:40,2791.00,2795.00,2791.00,2795.00,3000,8379900
2017-06-19,09:35,2787.00,2790.00,2787.00,2790.00,300,836700
2017-06-19,09:30,2778.00,2786.00,2778.00,2786.00,900,2505200
2017-06-19,09:25,2778.00,2778.00,2778.00,2778.00,300,833400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2774.00,2779.00,2774.00,2779.00,400,1110600
2017-06-19,09:10,2774.00,2774.00,2774.00,2774.00,100,277400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2786.00,2786.00,2786.00,2786.00,700,1950200
