日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,415.00,415.00,415.00,415.00,1000,415000
2017-06-19,14:55,416.00,418.00,416.00,418.00,2100,875700
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,415.00,415.00,414.00,414.00,1600,663200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,416.00,416.00,414.00,414.00,2100,871600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,418.00,418.00,417.00,417.00,500,208600
2017-06-19,14:10,419.00,419.00,418.00,418.00,300,125500
2017-06-19,14:05,419.00,419.00,419.00,419.00,200,83800
2017-06-19,14:00,418.00,419.00,418.00,419.00,2800,1170600
2017-06-19,13:55,418.00,418.00,418.00,418.00,100,41800
2017-06-19,13:50,418.00,418.00,418.00,418.00,100,41800
2017-06-19,13:45,417.00,417.00,417.00,417.00,100,41700
2017-06-19,13:40,417.00,418.00,417.00,418.00,2500,1042600
2017-06-19,13:35,417.00,418.00,417.00,418.00,500,208600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,416.00,417.00,415.00,417.00,3000,1246900
2017-06-19,13:20,417.00,417.00,417.00,417.00,100,41700
2017-06-19,13:15,417.00,418.00,417.00,418.00,1300,543100
2017-06-19,13:10,417.00,418.00,415.00,418.00,6400,2667900
2017-06-19,13:05,411.00,417.00,411.00,417.00,7700,3194300
2017-06-19,13:00,411.00,413.00,411.00,413.00,3300,1359000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,410.00,410.00,410.00,410.00,100,41000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,410.00,410.00,410.00,410.00,500,205000
2017-06-19,12:30,411.00,411.00,411.00,411.00,200,82200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,409.00,411.00,409.00,411.00,1700,697000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,409.00,409.00,409.00,409.00,300,122700
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,410.00,410.00,410.00,410.00,200,82000
2017-06-19,11:00,409.00,409.00,408.00,408.00,1200,490700
2017-06-19,10:55,409.00,409.00,409.00,409.00,200,81800
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,410.00,410.00,409.00,409.00,1000,409300
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,411.00,411.00,411.00,411.00,200,82200
2017-06-19,10:20,410.00,410.00,410.00,410.00,200,82000
2017-06-19,10:15,409.00,409.00,408.00,408.00,1500,612300
2017-06-19,10:10,411.00,411.00,411.00,411.00,100,41100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,410.00,410.00,410.00,410.00,100,41000
2017-06-19,09:45,410.00,410.00,409.00,410.00,1600,654800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,410.00,410.00,410.00,410.00,1100,451000
2017-06-19,09:30,411.00,411.00,409.00,409.00,2600,1064700
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,412.00,412.00,412.00,412.00,100,41200
2017-06-19,09:15,411.00,412.00,411.00,412.00,600,247000
2017-06-19,09:10,411.00,411.00,411.00,411.00,600,246600
2017-06-19,09:05,410.00,410.00,410.00,410.00,2100,861000
2017-06-19,09:00,409.00,412.00,409.00,410.00,4800,1970900
