日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1095.00,1095.00,1095.00,1095.00,6000,6570000
2017-06-19,14:55,1096.00,1097.00,1095.00,1095.00,12000,13148400
2017-06-19,14:50,1095.00,1097.00,1095.00,1096.00,8800,9647800
2017-06-19,14:45,1095.00,1096.00,1093.00,1094.00,3200,3502700
2017-06-19,14:40,1095.00,1097.00,1095.00,1095.00,3700,4053300
2017-06-19,14:35,1096.00,1096.00,1094.00,1096.00,5300,5804900
2017-06-19,14:30,1096.00,1097.00,1094.00,1095.00,2600,2847600
2017-06-19,14:25,1096.00,1097.00,1096.00,1097.00,400,438500
2017-06-19,14:20,1096.00,1096.00,1096.00,1096.00,1000,1096000
2017-06-19,14:15,1095.00,1097.00,1094.00,1097.00,9400,10293900
2017-06-19,14:10,1096.00,1096.00,1095.00,1095.00,1100,1205000
2017-06-19,14:05,1094.00,1097.00,1094.00,1096.00,1500,1642100
2017-06-19,14:00,1096.00,1097.00,1093.00,1093.00,2400,2629500
2017-06-19,13:55,1097.00,1098.00,1096.00,1096.00,1600,1755200
2017-06-19,13:50,1097.00,1097.00,1096.00,1097.00,700,767800
2017-06-19,13:45,1095.00,1097.00,1094.00,1097.00,3300,3614000
2017-06-19,13:40,1094.00,1095.00,1094.00,1095.00,500,547400
2017-06-19,13:35,1096.00,1097.00,1094.00,1095.00,2000,2191300
2017-06-19,13:30,1094.00,1097.00,1094.00,1097.00,1400,1533300
2017-06-19,13:25,1096.00,1096.00,1094.00,1094.00,1800,1971300
2017-06-19,13:20,1095.00,1096.00,1094.00,1094.00,900,985500
2017-06-19,13:15,1096.00,1096.00,1095.00,1095.00,600,657500
2017-06-19,13:10,1096.00,1097.00,1095.00,1096.00,1300,1424000
2017-06-19,13:05,1097.00,1097.00,1096.00,1096.00,600,657800
2017-06-19,13:00,1098.00,1098.00,1096.00,1097.00,2900,3181900
2017-06-19,12:55,1102.00,1102.00,1099.00,1099.00,2500,2750900
2017-06-19,12:50,1102.00,1103.00,1100.00,1102.00,3800,4185700
2017-06-19,12:45,1101.00,1103.00,1100.00,1102.00,2000,2203900
2017-06-19,12:40,1104.00,1104.00,1101.00,1101.00,3300,3637300
2017-06-19,12:35,1102.00,1105.00,1099.00,1103.00,5200,5732400
2017-06-19,12:30,1096.00,1100.00,1095.00,1100.00,11200,12298000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1097.00,1097.00,1097.00,1097.00,100,109700
2017-06-19,11:25,1096.00,1097.00,1094.00,1097.00,3900,4270900
2017-06-19,11:20,1095.00,1098.00,1095.00,1096.00,3500,3835900
2017-06-19,11:15,1093.00,1095.00,1093.00,1095.00,200,218800
2017-06-19,11:10,1094.00,1094.00,1094.00,1094.00,500,547000
2017-06-19,11:05,1089.00,1095.00,1089.00,1093.00,7200,7867800
2017-06-19,11:00,1090.00,1090.00,1088.00,1090.00,3100,3377200
2017-06-19,10:55,1088.00,1091.00,1088.00,1090.00,5800,6319100
2017-06-19,10:50,1088.00,1088.00,1086.00,1088.00,300,326200
2017-06-19,10:45,1084.00,1088.00,1084.00,1087.00,4200,4561200
2017-06-19,10:40,1085.00,1085.00,1083.00,1083.00,1400,1517600
2017-06-19,10:35,1085.00,1085.00,1085.00,1085.00,100,108500
2017-06-19,10:30,1086.00,1086.00,1082.00,1082.00,1500,1627300
2017-06-19,10:25,1086.00,1086.00,1086.00,1086.00,100,108600
2017-06-19,10:20,1084.00,1088.00,1084.00,1086.00,4100,4453300
2017-06-19,10:15,1085.00,1085.00,1085.00,1085.00,100,108500
2017-06-19,10:10,1085.00,1086.00,1084.00,1084.00,2300,2494700
2017-06-19,10:05,1083.00,1085.00,1083.00,1084.00,1500,1626000
2017-06-19,10:00,1082.00,1083.00,1082.00,1082.00,1500,1623300
2017-06-19,09:55,1083.00,1083.00,1081.00,1082.00,1200,1298700
2017-06-19,09:50,1078.00,1081.00,1077.00,1081.00,1900,2049400
2017-06-19,09:45,1080.00,1082.00,1078.00,1078.00,1900,2050900
2017-06-19,09:40,1079.00,1079.00,1073.00,1079.00,2300,2475600
2017-06-19,09:35,1076.00,1083.00,1076.00,1078.00,2200,2375300
2017-06-19,09:30,1074.00,1076.00,1074.00,1076.00,800,859800
2017-06-19,09:25,1083.00,1085.00,1072.00,1072.00,4400,4757200
2017-06-19,09:20,1079.00,1082.00,1079.00,1082.00,3300,3566300
2017-06-19,09:15,1076.00,1078.00,1074.00,1078.00,2400,2580800
2017-06-19,09:10,1075.00,1079.00,1075.00,1079.00,2700,2908000
2017-06-19,09:05,1073.00,1077.00,1073.00,1077.00,2100,2257300
2017-06-19,09:00,1081.00,1085.00,1070.00,1070.00,13700,14800300
