日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,492000.00,492000.00,492000.00,492000.00,26,12792000
2017-06-19,14:55,492500.00,492500.00,492000.00,492000.00,13,6400500
2017-06-19,14:50,492000.00,492500.00,492000.00,492000.00,11,5416000
2017-06-19,14:45,492500.00,492500.00,492000.00,492500.00,4,1969500
2017-06-19,14:40,492500.00,493500.00,492000.00,492000.00,24,11824000
2017-06-19,14:35,492500.00,492500.00,492500.00,492500.00,13,6402500
2017-06-19,14:30,492500.00,492500.00,492500.00,492500.00,8,3940000
2017-06-19,14:25,492500.00,492500.00,492500.00,492500.00,5,2462500
2017-06-19,14:20,493000.00,493000.00,492500.00,492500.00,24,11830500
2017-06-19,14:15,491500.00,493000.00,491500.00,492500.00,18,8861500
2017-06-19,14:10,492000.00,492000.00,492000.00,492000.00,6,2952000
2017-06-19,14:05,492500.00,492500.00,492000.00,492500.00,3,1477000
2017-06-19,14:00,492000.00,492500.00,492000.00,492000.00,9,4428500
2017-06-19,13:55,492000.00,492000.00,491500.00,491500.00,6,2951500
2017-06-19,13:50,491500.00,492000.00,491500.00,491500.00,8,3932500
2017-06-19,13:45,492000.00,492000.00,492000.00,492000.00,1,492000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,492500.00,492500.00,492000.00,492000.00,7,3445000
2017-06-19,13:30,493000.00,493000.00,492000.00,492500.00,5,2461500
2017-06-19,13:25,493000.00,493000.00,492000.00,493000.00,5,2463500
2017-06-19,13:20,492000.00,492500.00,492000.00,492500.00,6,2952500
2017-06-19,13:15,491500.00,491500.00,491500.00,491500.00,1,491500
2017-06-19,13:10,491500.00,491500.00,491500.00,491500.00,3,1474500
2017-06-19,13:05,491500.00,492000.00,491500.00,492000.00,6,2949500
2017-06-19,13:00,491500.00,491500.00,491500.00,491500.00,9,4423500
2017-06-19,12:55,491500.00,491500.00,491500.00,491500.00,4,1966000
2017-06-19,12:50,491500.00,491500.00,491500.00,491500.00,5,2457500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,491500.00,491500.00,491500.00,491500.00,6,2949000
2017-06-19,12:35,491000.00,491500.00,491000.00,491500.00,13,6388000
2017-06-19,12:30,489500.00,490000.00,489000.00,490000.00,84,41107000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,489500.00,489500.00,489500.00,489500.00,1,489500
2017-06-19,11:25,490000.00,490000.00,489500.00,489500.00,4,1958500
2017-06-19,11:20,490000.00,490000.00,489500.00,489500.00,4,1958500
2017-06-19,11:15,490000.00,490000.00,489500.00,489500.00,6,2937500
2017-06-19,11:10,490000.00,490000.00,490000.00,490000.00,1,490000
2017-06-19,11:05,489500.00,489500.00,489500.00,489500.00,14,6853000
2017-06-19,11:00,489500.00,489500.00,489500.00,489500.00,2,979000
2017-06-19,10:55,489000.00,489500.00,489000.00,489500.00,3,1467500
2017-06-19,10:50,490000.00,490500.00,489500.00,489500.00,13,6367000
2017-06-19,10:45,490000.00,490000.00,489500.00,489500.00,7,3427000
2017-06-19,10:40,489500.00,490000.00,489500.00,490000.00,25,12243500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,489500.00,489500.00,489000.00,489000.00,13,6363000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,489500.00,489500.00,489500.00,489500.00,7,3426500
2017-06-19,10:15,489000.00,489000.00,489000.00,489000.00,6,2934000
2017-06-19,10:10,489000.00,489000.00,489000.00,489000.00,1,489000
2017-06-19,10:05,489500.00,490000.00,489000.00,489000.00,26,12725000
2017-06-19,10:00,489500.00,490000.00,489500.00,490000.00,8,3918500
2017-06-19,09:55,489000.00,490000.00,489000.00,490000.00,17,8317000
2017-06-19,09:50,489500.00,490000.00,488500.00,488500.00,21,10270500
2017-06-19,09:45,490500.00,490500.00,490500.00,490500.00,1,490500
2017-06-19,09:40,490000.00,490000.00,490000.00,490000.00,6,2940000
2017-06-19,09:35,490500.00,490500.00,490000.00,490000.00,10,4900500
2017-06-19,09:30,490000.00,491000.00,490000.00,491000.00,34,16679500
2017-06-19,09:25,491000.00,491500.00,489000.00,489000.00,65,31895500
2017-06-19,09:20,491500.00,491500.00,491000.00,491000.00,19,9337500
2017-06-19,09:15,492000.00,492000.00,492000.00,492000.00,5,2460000
2017-06-19,09:10,492500.00,492500.00,492000.00,492000.00,9,4430500
2017-06-19,09:05,491500.00,493000.00,491500.00,493000.00,15,7385000
2017-06-19,09:00,492500.00,492500.00,491500.00,491500.00,18,8860000
