日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2751.00,2751.00,2751.00,2751.00,5100,14030100
2017-06-19,14:55,2755.00,2759.00,2752.00,2752.00,6000,16538700
2017-06-19,14:50,2756.00,2756.00,2755.00,2755.00,1600,4409300
2017-06-19,14:45,2759.00,2759.00,2756.00,2757.00,1200,3308500
2017-06-19,14:40,2758.00,2758.00,2757.00,2758.00,300,827300
2017-06-19,14:35,2755.00,2757.00,2755.00,2756.00,1500,4134000
2017-06-19,14:30,2752.00,2753.00,2752.00,2753.00,800,2202100
2017-06-19,14:25,2749.00,2752.00,2749.00,2752.00,800,2200600
2017-06-19,14:20,2745.00,2745.00,2745.00,2745.00,500,1372500
2017-06-19,14:15,2745.00,2745.00,2744.00,2745.00,800,2195700
2017-06-19,14:10,2752.00,2752.00,2747.00,2747.00,2100,5774500
2017-06-19,14:05,2753.00,2753.00,2750.00,2750.00,800,2201200
2017-06-19,14:00,2755.00,2755.00,2752.00,2752.00,600,1652400
2017-06-19,13:55,2760.00,2760.00,2757.00,2757.00,1100,3034900
2017-06-19,13:50,2759.00,2760.00,2759.00,2760.00,300,827900
2017-06-19,13:45,2762.00,2762.00,2760.00,2760.00,600,1656500
2017-06-19,13:40,2764.00,2764.00,2759.00,2763.00,1700,4694600
2017-06-19,13:35,2764.00,2764.00,2764.00,2764.00,400,1105600
2017-06-19,13:30,2760.00,2763.00,2760.00,2763.00,1000,2761300
2017-06-19,13:25,2760.00,2761.00,2760.00,2761.00,200,552100
2017-06-19,13:20,2758.00,2761.00,2758.00,2759.00,1200,3311800
2017-06-19,13:15,2757.00,2757.00,2756.00,2757.00,400,1102700
2017-06-19,13:10,2756.00,2759.00,2756.00,2756.00,600,1654100
2017-06-19,13:05,2752.00,2756.00,2752.00,2756.00,500,1377200
2017-06-19,13:00,2751.00,2752.00,2751.00,2752.00,500,1375600
2017-06-19,12:55,2747.00,2750.00,2746.00,2750.00,2000,5497100
2017-06-19,12:50,2746.00,2747.00,2746.00,2747.00,800,2197200
2017-06-19,12:45,2745.00,2746.00,2744.00,2746.00,500,1372500
2017-06-19,12:40,2745.00,2746.00,2743.00,2743.00,1500,4118000
2017-06-19,12:35,2741.00,2742.00,2741.00,2742.00,500,1370900
2017-06-19,12:30,2748.00,2750.00,2741.00,2743.00,4600,12634300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2746.00,2747.00,2745.00,2747.00,900,2471600
2017-06-19,11:20,2748.00,2748.00,2747.00,2748.00,600,1648500
2017-06-19,11:15,2747.00,2748.00,2747.00,2748.00,500,1373800
2017-06-19,11:10,2747.00,2747.00,2747.00,2747.00,100,274700
2017-06-19,11:05,2743.00,2745.00,2743.00,2744.00,1100,3018400
2017-06-19,11:00,2742.00,2744.00,2742.00,2742.00,600,1645600
2017-06-19,10:55,2739.00,2741.00,2739.00,2741.00,600,1644100
2017-06-19,10:50,2739.00,2739.00,2739.00,2739.00,200,547800
2017-06-19,10:45,2742.00,2744.00,2740.00,2740.00,1500,4113200
2017-06-19,10:40,2744.00,2744.00,2744.00,2744.00,200,548800
2017-06-19,10:35,2748.00,2748.00,2743.00,2744.00,2900,7959900
2017-06-19,10:30,2761.00,2761.00,2749.00,2749.00,3600,9919100
2017-06-19,10:25,2758.00,2763.00,2758.00,2761.00,700,1932200
2017-06-19,10:20,2757.00,2766.00,2756.00,2757.00,5100,14075500
2017-06-19,10:15,2750.00,2761.00,2750.00,2757.00,3700,10201700
2017-06-19,10:10,2753.00,2755.00,2748.00,2750.00,3400,9352300
2017-06-19,10:05,2756.00,2756.00,2753.00,2753.00,800,2203700
2017-06-19,10:00,2746.00,2758.00,2746.00,2756.00,2300,6335300
2017-06-19,09:55,2745.00,2746.00,2744.00,2744.00,700,1921300
2017-06-19,09:50,2745.00,2747.00,2742.00,2745.00,2900,7959600
2017-06-19,09:45,2754.00,2755.00,2747.00,2751.00,3300,9081600
2017-06-19,09:40,2744.00,2754.00,2744.00,2754.00,4100,11272400
2017-06-19,09:35,2739.00,2745.00,2738.00,2745.00,2100,5758900
2017-06-19,09:30,2738.00,2740.00,2738.00,2739.00,600,1643500
2017-06-19,09:25,2740.00,2741.00,2735.00,2735.00,1400,3834200
2017-06-19,09:20,2735.00,2740.00,2733.00,2739.00,1900,5200400
2017-06-19,09:15,2723.00,2735.00,2723.00,2735.00,7000,19106300
2017-06-19,09:10,2717.00,2725.00,2717.00,2718.00,1500,4081200
2017-06-19,09:05,2715.00,2724.00,2715.00,2715.00,3700,10059000
2017-06-19,09:00,2712.00,2720.00,2712.00,2712.00,3500,9499700
