日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,379.00,379.00,379.00,379.00,1300,492700
2017-06-19,14:55,379.00,379.00,379.00,379.00,300,113700
2017-06-19,14:50,379.00,379.00,378.00,378.00,700,265100
2017-06-19,14:45,379.00,379.00,379.00,379.00,100,37900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,380.00,380.00,378.00,380.00,2300,872800
2017-06-19,14:30,378.00,378.00,378.00,378.00,400,151200
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,379.00,379.00,375.00,377.00,8100,3055600
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,379.00,379.00,379.00,379.00,2500,947500
2017-06-19,14:00,380.00,380.00,380.00,380.00,1800,684000
2017-06-19,13:55,380.00,380.00,380.00,380.00,2000,760000
2017-06-19,13:50,379.00,379.00,379.00,379.00,2100,795900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,378.00,378.00,378.00,378.00,100,37800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,378.00,378.00,378.00,378.00,400,151200
2017-06-19,13:15,378.00,378.00,378.00,378.00,300,113400
2017-06-19,13:10,378.00,378.00,378.00,378.00,800,302400
2017-06-19,13:05,378.00,378.00,378.00,378.00,900,340200
2017-06-19,13:00,378.00,378.00,378.00,378.00,100,37800
2017-06-19,12:55,378.00,378.00,378.00,378.00,1100,415800
2017-06-19,12:50,378.00,378.00,378.00,378.00,2200,831600
2017-06-19,12:45,378.00,378.00,377.00,377.00,600,226700
2017-06-19,12:40,377.00,377.00,377.00,377.00,900,339300
2017-06-19,12:35,376.00,376.00,376.00,376.00,4000,1504000
2017-06-19,12:30,376.00,377.00,376.00,377.00,800,300900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,376.00,376.00,376.00,376.00,500,188000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,376.00,376.00,376.00,376.00,100,37600
2017-06-19,11:05,376.00,377.00,375.00,375.00,2100,790000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,376.00,376.00,376.00,376.00,700,263200
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,376.00,376.00,376.00,376.00,100,37600
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,378.00,378.00,376.00,378.00,500,188800
2017-06-19,10:25,377.00,377.00,376.00,376.00,900,339200
2017-06-19,10:20,378.00,379.00,378.00,379.00,2100,795600
2017-06-19,10:15,378.00,378.00,377.00,378.00,2200,831100
2017-06-19,10:10,378.00,378.00,378.00,378.00,200,75600
2017-06-19,10:05,374.00,379.00,374.00,378.00,6700,2527600
2017-06-19,10:00,375.00,375.00,375.00,375.00,100,37500
2017-06-19,09:55,373.00,375.00,373.00,373.00,11700,4376600
2017-06-19,09:50,373.00,373.00,373.00,373.00,1000,373000
2017-06-19,09:45,372.00,372.00,372.00,372.00,100,37200
2017-06-19,09:40,372.00,372.00,372.00,372.00,100,37200
2017-06-19,09:35,373.00,373.00,373.00,373.00,300,111900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,372.00,372.00,371.00,371.00,1300,483000
2017-06-19,09:15,372.00,372.00,372.00,372.00,1000,372000
2017-06-19,09:10,373.00,373.00,372.00,372.00,700,261000
2017-06-19,09:05,373.00,373.00,373.00,373.00,600,223800
2017-06-19,09:00,372.00,373.00,372.00,373.00,16500,6142900
