日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3490.00,3490.00,3490.00,3490.00,600,2094000
2017-06-19,14:55,3480.00,3485.00,3475.00,3485.00,300,1044000
2017-06-19,14:50,3490.00,3490.00,3485.00,3485.00,300,1046500
2017-06-19,14:45,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,3495.00,3495.00,3480.00,3480.00,200,697500
2017-06-19,14:30,3480.00,3480.00,3480.00,3480.00,100,348000
2017-06-19,14:25,3475.00,3475.00,3475.00,3475.00,100,347500
2017-06-19,14:20,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,3475.00,3480.00,3475.00,3480.00,200,695500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,3470.00,3480.00,3470.00,3480.00,200,695000
2017-06-19,13:50,3480.00,3480.00,3480.00,3480.00,200,696000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,3490.00,3490.00,3490.00,3490.00,300,1047000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,3485.00,3485.00,3485.00,3485.00,100,348500
2017-06-19,13:10,3480.00,3480.00,3480.00,3480.00,200,696000
2017-06-19,13:05,3480.00,3480.00,3480.00,3480.00,100,348000
2017-06-19,13:00,3475.00,3475.00,3475.00,3475.00,100,347500
2017-06-19,12:55,3490.00,3490.00,3475.00,3475.00,500,1739000
2017-06-19,12:50,3480.00,3485.00,3480.00,3485.00,200,696500
2017-06-19,12:45,3470.00,3480.00,3470.00,3480.00,1000,3476000
2017-06-19,12:40,3460.00,3460.00,3460.00,3460.00,100,346000
2017-06-19,12:35,3455.00,3470.00,3455.00,3470.00,600,2080500
2017-06-19,12:30,3465.00,3470.00,3460.00,3460.00,3100,10741000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,3485.00,3485.00,3485.00,3485.00,300,1045500
2017-06-19,11:15,3495.00,3495.00,3485.00,3490.00,900,3138500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3495.00,3495.00,3495.00,3495.00,200,699000
2017-06-19,11:00,3490.00,3495.00,3485.00,3495.00,600,2095000
2017-06-19,10:55,3505.00,3505.00,3500.00,3500.00,700,2451500
2017-06-19,10:50,3515.00,3515.00,3515.00,3515.00,100,351500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,3515.00,3515.00,3515.00,3515.00,100,351500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3505.00,3510.00,3505.00,3510.00,500,1753000
2017-06-19,10:15,3510.00,3510.00,3505.00,3505.00,500,1754000
2017-06-19,10:10,3520.00,3520.00,3520.00,3520.00,100,352000
2017-06-19,10:05,3535.00,3535.00,3535.00,3535.00,100,353500
2017-06-19,10:00,3520.00,3535.00,3520.00,3535.00,200,705500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,3545.00,3545.00,3530.00,3530.00,300,1061000
2017-06-19,09:40,3540.00,3540.00,3540.00,3540.00,100,354000
2017-06-19,09:35,3535.00,3545.00,3535.00,3540.00,800,2832000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,3570.00,3575.00,3540.00,3540.00,1200,4273000
2017-06-19,09:20,3560.00,3575.00,3560.00,3575.00,300,1069500
2017-06-19,09:15,3560.00,3560.00,3550.00,3555.00,1600,5683000
2017-06-19,09:10,3560.00,3565.00,3560.00,3565.00,500,1782000
2017-06-19,09:05,3585.00,3590.00,3580.00,3580.00,3600,12906000
2017-06-19,09:00,,,,,0,0
