日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3635.00,3635.00,3635.00,3635.00,6100,22173500
2017-06-19,14:55,3625.00,3635.00,3625.00,3635.00,5400,19600000
2017-06-19,14:50,3615.00,3625.00,3615.00,3625.00,2900,10497000
2017-06-19,14:45,3610.00,3615.00,3610.00,3615.00,2500,9034500
2017-06-19,14:40,3610.00,3610.00,3605.00,3605.00,600,2164500
2017-06-19,14:35,3605.00,3605.00,3605.00,3605.00,700,2523500
2017-06-19,14:30,3605.00,3605.00,3605.00,3605.00,100,360500
2017-06-19,14:25,3605.00,3605.00,3600.00,3600.00,600,2162000
2017-06-19,14:20,3605.00,3605.00,3605.00,3605.00,2400,8652000
2017-06-19,14:15,3605.00,3605.00,3605.00,3605.00,1000,3605000
2017-06-19,14:10,3605.00,3605.00,3605.00,3605.00,600,2163000
2017-06-19,14:05,3625.00,3625.00,3610.00,3610.00,2300,8322000
2017-06-19,14:00,3620.00,3620.00,3620.00,3620.00,400,1448000
2017-06-19,13:55,3625.00,3630.00,3625.00,3630.00,800,2901500
2017-06-19,13:50,3630.00,3630.00,3625.00,3625.00,800,2902500
2017-06-19,13:45,3630.00,3630.00,3630.00,3630.00,300,1089000
2017-06-19,13:40,3635.00,3635.00,3635.00,3635.00,700,2544500
2017-06-19,13:35,3635.00,3635.00,3635.00,3635.00,500,1817500
2017-06-19,13:30,3635.00,3650.00,3635.00,3640.00,4100,14924000
2017-06-19,13:25,3635.00,3635.00,3630.00,3635.00,1700,6177500
2017-06-19,13:20,3635.00,3640.00,3635.00,3640.00,600,2182500
2017-06-19,13:15,3630.00,3635.00,3630.00,3635.00,500,1817000
2017-06-19,13:10,3635.00,3635.00,3635.00,3635.00,700,2544500
2017-06-19,13:05,3645.00,3645.00,3635.00,3635.00,900,3276000
2017-06-19,13:00,3640.00,3650.00,3640.00,3645.00,2700,9836500
2017-06-19,12:55,3630.00,3635.00,3630.00,3635.00,1200,4358500
2017-06-19,12:50,3625.00,3635.00,3625.00,3635.00,1000,3628500
2017-06-19,12:45,3620.00,3620.00,3620.00,3620.00,600,2172000
2017-06-19,12:40,3610.00,3625.00,3610.00,3615.00,2700,9765000
2017-06-19,12:35,3585.00,3610.00,3585.00,3610.00,5200,18712500
2017-06-19,12:30,3590.00,3590.00,3585.00,3585.00,1500,5383500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3590.00,3590.00,3575.00,3580.00,1100,3940000
2017-06-19,11:20,3585.00,3590.00,3585.00,3585.00,500,1793000
2017-06-19,11:15,3585.00,3590.00,3585.00,3585.00,1100,3944000
2017-06-19,11:10,3580.00,3580.00,3580.00,3580.00,1100,3938000
2017-06-19,11:05,3580.00,3580.00,3580.00,3580.00,600,2148000
2017-06-19,11:00,3580.00,3580.00,3575.00,3575.00,600,2145500
2017-06-19,10:55,3575.00,3575.00,3575.00,3575.00,100,357500
2017-06-19,10:50,3580.00,3580.00,3575.00,3575.00,1200,4291000
2017-06-19,10:45,3575.00,3580.00,3575.00,3580.00,1200,4291000
2017-06-19,10:40,3580.00,3580.00,3580.00,3580.00,400,1432000
2017-06-19,10:35,3580.00,3580.00,3575.00,3575.00,600,2146500
2017-06-19,10:30,3580.00,3585.00,3580.00,3580.00,3100,11104000
2017-06-19,10:25,3580.00,3580.00,3580.00,3580.00,500,1790000
2017-06-19,10:20,3575.00,3580.00,3575.00,3580.00,200,715500
2017-06-19,10:15,3575.00,3575.00,3575.00,3575.00,800,2860000
2017-06-19,10:10,3575.00,3575.00,3575.00,3575.00,100,357500
2017-06-19,10:05,3575.00,3575.00,3575.00,3575.00,900,3217500
2017-06-19,10:00,3575.00,3575.00,3570.00,3570.00,1800,6428000
2017-06-19,09:55,3580.00,3585.00,3570.00,3580.00,2600,9300000
2017-06-19,09:50,3585.00,3585.00,3585.00,3585.00,700,2509500
2017-06-19,09:45,3590.00,3590.00,3590.00,3590.00,100,359000
2017-06-19,09:40,3605.00,3605.00,3590.00,3590.00,1800,6477000
2017-06-19,09:35,3590.00,3605.00,3590.00,3605.00,3400,12231000
2017-06-19,09:30,3595.00,3595.00,3595.00,3595.00,200,719000
2017-06-19,09:25,3605.00,3610.00,3600.00,3600.00,1500,5407500
2017-06-19,09:20,3590.00,3600.00,3585.00,3600.00,3100,11143000
2017-06-19,09:15,3585.00,3595.00,3585.00,3590.00,1000,3591000
2017-06-19,09:10,3600.00,3605.00,3590.00,3595.00,2100,7557500
2017-06-19,09:05,3610.00,3610.00,3590.00,3605.00,3200,11519500
2017-06-19,09:00,3645.00,3645.00,3605.00,3610.00,2700,9795000
