日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3680.00,3680.00,3680.00,3680.00,38000,139840000
2017-06-19,14:55,3685.00,3690.00,3680.00,3690.00,8000,29477500
2017-06-19,14:50,3685.00,3685.00,3680.00,3685.00,900,3315500
2017-06-19,14:45,3685.00,3685.00,3685.00,3685.00,200,737000
2017-06-19,14:40,3685.00,3685.00,3680.00,3685.00,1800,6628500
2017-06-19,14:35,3685.00,3685.00,3680.00,3680.00,4200,15456500
2017-06-19,14:30,3685.00,3685.00,3680.00,3685.00,7700,28338500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,3680.00,3685.00,3680.00,3685.00,4000,14726000
2017-06-19,14:15,3680.00,3680.00,3680.00,3680.00,200,736000
2017-06-19,14:10,3680.00,3680.00,3680.00,3680.00,100,368000
2017-06-19,14:05,3680.00,3680.00,3680.00,3680.00,400,1472000
2017-06-19,14:00,3680.00,3680.00,3675.00,3680.00,600,2207500
2017-06-19,13:55,3680.00,3680.00,3675.00,3680.00,1900,6986000
2017-06-19,13:50,3680.00,3680.00,3680.00,3680.00,400,1472000
2017-06-19,13:45,3680.00,3680.00,3680.00,3680.00,600,2208000
2017-06-19,13:40,3680.00,3680.00,3680.00,3680.00,500,1840000
2017-06-19,13:35,3675.00,3680.00,3675.00,3680.00,2400,8821000
2017-06-19,13:30,3675.00,3675.00,3675.00,3675.00,1400,5145000
2017-06-19,13:25,3675.00,3675.00,3670.00,3675.00,600,2204500
2017-06-19,13:20,3675.00,3675.00,3675.00,3675.00,300,1102500
2017-06-19,13:15,3675.00,3675.00,3675.00,3675.00,2900,10657500
2017-06-19,13:10,3670.00,3675.00,3670.00,3675.00,3700,13581000
2017-06-19,13:05,3670.00,3670.00,3670.00,3670.00,100,367000
2017-06-19,13:00,3670.00,3670.00,3670.00,3670.00,200,734000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3665.00,3670.00,3665.00,3670.00,600,2199500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3670.00,3670.00,3665.00,3665.00,1200,4403500
2017-06-19,12:30,3675.00,3675.00,3665.00,3670.00,6400,23501500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3675.00,3675.00,3675.00,3675.00,200,735000
2017-06-19,11:25,3675.00,3675.00,3670.00,3675.00,3000,11022500
2017-06-19,11:20,3675.00,3675.00,3675.00,3675.00,200,735000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3670.00,3670.00,3670.00,3670.00,300,1101000
2017-06-19,11:00,3675.00,3675.00,3670.00,3670.00,400,1469500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,3675.00,3675.00,3675.00,3675.00,1200,4410000
2017-06-19,10:45,3680.00,3680.00,3675.00,3675.00,3500,12879000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,3680.00,3680.00,3680.00,3680.00,2800,10304000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,3680.00,3680.00,3680.00,3680.00,200,736000
2017-06-19,10:20,3675.00,3675.00,3675.00,3675.00,1400,5145000
2017-06-19,10:15,3675.00,3675.00,3670.00,3670.00,2600,9547500
2017-06-19,10:10,3680.00,3680.00,3680.00,3680.00,1100,4048000
2017-06-19,10:05,3685.00,3685.00,3685.00,3685.00,2500,9212500
2017-06-19,10:00,3685.00,3685.00,3680.00,3685.00,3600,13265000
2017-06-19,09:55,3690.00,3690.00,3685.00,3685.00,2800,10319000
2017-06-19,09:50,3690.00,3690.00,3690.00,3690.00,1200,4428000
2017-06-19,09:45,3690.00,3690.00,3690.00,3690.00,200,738000
2017-06-19,09:40,3690.00,3690.00,3690.00,3690.00,500,1845000
2017-06-19,09:35,3690.00,3690.00,3690.00,3690.00,1900,7011000
2017-06-19,09:30,3685.00,3690.00,3685.00,3690.00,1700,6270000
2017-06-19,09:25,3690.00,3690.00,3685.00,3685.00,5100,18815500
2017-06-19,09:20,3685.00,3690.00,3685.00,3685.00,2900,10691500
2017-06-19,09:15,3685.00,3685.00,3680.00,3685.00,3200,11791500
2017-06-19,09:10,3670.00,3685.00,3670.00,3685.00,3900,14354500
2017-06-19,09:05,3665.00,3670.00,3665.00,3670.00,2300,8438500
2017-06-19,09:00,3680.00,3690.00,3660.00,3665.00,12600,46342500
