日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,187.00,187.00,187.00,187.00,34000,6358000
2017-06-19,14:55,188.00,188.00,187.00,187.00,33100,6191400
2017-06-19,14:50,187.00,188.00,187.00,187.00,1400,262000
2017-06-19,14:45,187.00,188.00,187.00,187.00,600,112300
2017-06-19,14:40,187.00,187.00,187.00,187.00,1400,261800
2017-06-19,14:35,187.00,188.00,187.00,188.00,800,149700
2017-06-19,14:30,187.00,188.00,187.00,187.00,2900,542400
2017-06-19,14:25,187.00,188.00,187.00,188.00,2000,374400
2017-06-19,14:20,187.00,187.00,187.00,187.00,400,74800
2017-06-19,14:15,188.00,189.00,187.00,187.00,52100,9794800
2017-06-19,14:10,188.00,189.00,188.00,188.00,1900,357400
2017-06-19,14:05,188.00,188.00,188.00,188.00,1000,188000
2017-06-19,14:00,188.00,189.00,188.00,188.00,1200,225700
2017-06-19,13:55,189.00,189.00,188.00,188.00,800,150600
2017-06-19,13:50,189.00,189.00,188.00,188.00,500,94200
2017-06-19,13:45,189.00,189.00,189.00,189.00,400,75600
2017-06-19,13:40,189.00,189.00,189.00,189.00,100,18900
2017-06-19,13:35,189.00,189.00,189.00,189.00,200,37800
2017-06-19,13:30,189.00,189.00,189.00,189.00,100,18900
2017-06-19,13:25,189.00,189.00,189.00,189.00,200,37800
2017-06-19,13:20,189.00,189.00,189.00,189.00,200,37800
2017-06-19,13:15,189.00,189.00,189.00,189.00,200,37800
2017-06-19,13:10,189.00,189.00,189.00,189.00,100,18900
2017-06-19,13:05,189.00,189.00,188.00,188.00,10600,1993400
2017-06-19,13:00,189.00,189.00,189.00,189.00,200,37800
2017-06-19,12:55,189.00,189.00,189.00,189.00,1000,189000
2017-06-19,12:50,189.00,189.00,189.00,189.00,100,18900
2017-06-19,12:45,188.00,189.00,188.00,189.00,200,37700
2017-06-19,12:40,189.00,189.00,189.00,189.00,100,18900
2017-06-19,12:35,188.00,189.00,188.00,189.00,4300,809100
2017-06-19,12:30,189.00,189.00,188.00,188.00,28100,5310500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,189.00,189.00,189.00,189.00,600,113400
2017-06-19,11:25,188.00,189.00,188.00,189.00,6300,1184700
2017-06-19,11:20,189.00,189.00,189.00,189.00,300,56700
2017-06-19,11:15,189.00,189.00,189.00,189.00,300,56700
2017-06-19,11:10,189.00,189.00,189.00,189.00,600,113400
2017-06-19,11:05,189.00,189.00,189.00,189.00,600,113400
2017-06-19,11:00,189.00,189.00,189.00,189.00,900,170100
2017-06-19,10:55,189.00,189.00,189.00,189.00,400,75600
2017-06-19,10:50,189.00,189.00,189.00,189.00,2600,491400
2017-06-19,10:45,189.00,189.00,188.00,189.00,800,150600
2017-06-19,10:40,189.00,189.00,189.00,189.00,1200,226800
2017-06-19,10:35,189.00,189.00,188.00,189.00,800,151100
2017-06-19,10:30,189.00,189.00,189.00,189.00,300,56700
2017-06-19,10:25,189.00,189.00,188.00,189.00,1100,207300
2017-06-19,10:20,189.00,189.00,189.00,189.00,600,113400
2017-06-19,10:15,189.00,189.00,189.00,189.00,300,56700
2017-06-19,10:10,189.00,189.00,189.00,189.00,100,18900
2017-06-19,10:05,189.00,189.00,189.00,189.00,1000,189000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,188.00,189.00,188.00,189.00,7700,1449100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,188.00,188.00,188.00,188.00,25800,4850400
2017-06-19,09:35,188.00,188.00,187.00,187.00,400,74900
2017-06-19,09:30,188.00,188.00,188.00,188.00,2000,376000
2017-06-19,09:25,188.00,188.00,188.00,188.00,2600,488800
2017-06-19,09:20,187.00,187.00,187.00,187.00,48800,9125600
2017-06-19,09:15,188.00,188.00,187.00,188.00,2200,411900
2017-06-19,09:10,187.00,187.00,186.00,187.00,9800,1832100
2017-06-19,09:05,187.00,187.00,186.00,187.00,1900,354500
2017-06-19,09:00,186.00,186.00,186.00,186.00,30100,5598600
