日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1014.00,1014.00,1014.00,1014.00,15500,15717000
2017-06-19,14:55,1013.00,1014.00,1012.00,1014.00,8400,8505300
2017-06-19,14:50,1013.00,1013.00,1012.00,1012.00,13200,13364900
2017-06-19,14:45,1012.00,1012.00,1012.00,1012.00,100,101200
2017-06-19,14:40,1012.00,1013.00,1012.00,1012.00,10700,10834200
2017-06-19,14:35,1012.00,1013.00,1012.00,1012.00,4800,4860000
2017-06-19,14:30,1012.00,1012.00,1011.00,1012.00,7000,7082000
2017-06-19,14:25,1013.00,1013.00,1012.00,1012.00,1700,1721100
2017-06-19,14:20,1013.00,1013.00,1012.00,1012.00,3300,3342600
2017-06-19,14:15,1013.00,1013.00,1012.00,1012.00,3200,3241000
2017-06-19,14:10,1014.00,1014.00,1013.00,1014.00,2800,2838600
2017-06-19,14:05,1015.00,1015.00,1014.00,1014.00,300,304300
2017-06-19,14:00,1015.00,1015.00,1014.00,1014.00,900,913200
2017-06-19,13:55,1014.00,1015.00,1014.00,1015.00,3800,3854300
2017-06-19,13:50,1015.00,1015.00,1013.00,1014.00,6400,6488500
2017-06-19,13:45,1015.00,1015.00,1014.00,1014.00,12900,13091000
2017-06-19,13:40,1016.00,1016.00,1015.00,1015.00,1100,1117300
2017-06-19,13:35,1016.00,1016.00,1015.00,1015.00,3800,3859900
2017-06-19,13:30,1016.00,1016.00,1015.00,1015.00,1600,1625100
2017-06-19,13:25,1015.00,1015.00,1014.00,1015.00,2200,2232700
2017-06-19,13:20,1016.00,1016.00,1015.00,1016.00,8000,8120800
2017-06-19,13:15,1015.00,1015.00,1015.00,1015.00,400,406000
2017-06-19,13:10,1016.00,1016.00,1015.00,1016.00,1300,1320700
2017-06-19,13:05,1014.00,1016.00,1014.00,1016.00,6800,6906300
2017-06-19,13:00,1015.00,1015.00,1014.00,1014.00,700,710300
2017-06-19,12:55,1014.00,1015.00,1014.00,1015.00,4500,4566100
2017-06-19,12:50,1013.00,1014.00,1013.00,1013.00,10500,10637500
2017-06-19,12:45,1013.00,1014.00,1012.00,1012.00,3000,3038500
2017-06-19,12:40,1012.00,1012.00,1011.00,1012.00,1800,1821500
2017-06-19,12:35,1013.00,1014.00,1011.00,1012.00,7000,7087100
2017-06-19,12:30,1014.00,1014.00,1012.00,1013.00,7400,7501200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1012.00,1012.00,1012.00,1012.00,100,101200
2017-06-19,11:25,1010.00,1012.00,1010.00,1012.00,1800,1819900
2017-06-19,11:20,1011.00,1011.00,1011.00,1011.00,2200,2224200
2017-06-19,11:15,1013.00,1013.00,1010.00,1011.00,3200,3235000
2017-06-19,11:10,1011.00,1012.00,1011.00,1012.00,1900,1922000
2017-06-19,11:05,1009.00,1011.00,1009.00,1011.00,1800,1817600
2017-06-19,11:00,1010.00,1010.00,1009.00,1010.00,1300,1312600
2017-06-19,10:55,1010.00,1010.00,1008.00,1010.00,6400,6458100
2017-06-19,10:50,1009.00,1011.00,1008.00,1009.00,8600,8681500
2017-06-19,10:45,1008.00,1009.00,1007.00,1008.00,4400,4437400
2017-06-19,10:40,1010.00,1010.00,1008.00,1008.00,3500,3530700
2017-06-19,10:35,1009.00,1009.00,1007.00,1008.00,4800,4839600
2017-06-19,10:30,1010.00,1010.00,1008.00,1008.00,8200,8275300
2017-06-19,10:25,1011.00,1011.00,1009.00,1009.00,4000,4038100
2017-06-19,10:20,1009.00,1010.00,1009.00,1010.00,4700,4745300
2017-06-19,10:15,1009.00,1009.00,1008.00,1008.00,3100,3126000
2017-06-19,10:10,1009.00,1012.00,1007.00,1008.00,34000,34316000
2017-06-19,10:05,1015.00,1015.00,1010.00,1010.00,11000,11139500
2017-06-19,10:00,1017.00,1017.00,1015.00,1016.00,7600,7720200
2017-06-19,09:55,1017.00,1018.00,1016.00,1016.00,4000,4069800
2017-06-19,09:50,1017.00,1017.00,1015.00,1017.00,3700,3761000
2017-06-19,09:45,1017.00,1018.00,1017.00,1018.00,3000,3053100
2017-06-19,09:40,1018.00,1018.00,1016.00,1016.00,1700,1729100
2017-06-19,09:35,1014.00,1017.00,1011.00,1017.00,10800,10938100
2017-06-19,09:30,1014.00,1015.00,1012.00,1014.00,7800,7907400
2017-06-19,09:25,1015.00,1016.00,1014.00,1015.00,8800,8933200
2017-06-19,09:20,1016.00,1016.00,1014.00,1015.00,6400,6498500
2017-06-19,09:15,1014.00,1019.00,1014.00,1017.00,4900,4983600
2017-06-19,09:10,1015.00,1017.00,1015.00,1015.00,3900,3961600
2017-06-19,09:05,1013.00,1018.00,1013.00,1014.00,6400,6500500
2017-06-19,09:00,1020.00,1020.00,1013.00,1014.00,13300,13521100
