日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1475.00,1475.00,1475.00,1475.00,4700,6932500
2017-06-19,14:55,1476.00,1480.00,1476.00,1478.00,5400,7986600
2017-06-19,14:50,1477.00,1480.00,1475.00,1480.00,3700,5466200
2017-06-19,14:45,1479.00,1480.00,1478.00,1478.00,1400,2070100
2017-06-19,14:40,1476.00,1479.00,1476.00,1479.00,500,738900
2017-06-19,14:35,1478.00,1479.00,1478.00,1478.00,1400,2070200
2017-06-19,14:30,1475.00,1477.00,1475.00,1477.00,6400,9445400
2017-06-19,14:25,1472.00,1475.00,1472.00,1475.00,900,1326700
2017-06-19,14:20,1470.00,1473.00,1470.00,1473.00,1300,1913000
2017-06-19,14:15,1465.00,1468.00,1464.00,1468.00,800,1172000
2017-06-19,14:10,1468.00,1468.00,1465.00,1465.00,2100,3079100
2017-06-19,14:05,1468.00,1472.00,1468.00,1470.00,400,588000
2017-06-19,14:00,1470.00,1470.00,1468.00,1468.00,600,881600
2017-06-19,13:55,1472.00,1474.00,1469.00,1469.00,1500,2206300
2017-06-19,13:50,1470.00,1475.00,1470.00,1475.00,700,1031000
2017-06-19,13:45,1472.00,1472.00,1470.00,1470.00,1200,1765400
2017-06-19,13:40,1475.00,1475.00,1470.00,1470.00,1200,1767700
2017-06-19,13:35,1475.00,1477.00,1474.00,1477.00,1100,1622400
2017-06-19,13:30,1482.00,1485.00,1478.00,1478.00,2300,3404900
2017-06-19,13:25,1474.00,1485.00,1474.00,1481.00,12400,18351700
2017-06-19,13:20,1472.00,1476.00,1472.00,1474.00,500,736900
2017-06-19,13:15,1476.00,1477.00,1471.00,1477.00,2400,3538800
2017-06-19,13:10,1474.00,1477.00,1471.00,1477.00,4000,5897900
2017-06-19,13:05,1470.00,1475.00,1467.00,1475.00,3900,5738900
2017-06-19,13:00,1469.00,1470.00,1467.00,1467.00,1400,2057000
2017-06-19,12:55,1462.00,1470.00,1462.00,1469.00,3000,4397900
2017-06-19,12:50,1461.00,1461.00,1459.00,1460.00,1000,1460200
2017-06-19,12:45,1459.00,1460.00,1459.00,1460.00,1200,1751800
2017-06-19,12:40,1463.00,1463.00,1463.00,1463.00,200,292600
2017-06-19,12:35,1462.00,1462.00,1462.00,1462.00,200,292400
2017-06-19,12:30,1461.00,1467.00,1458.00,1460.00,5600,8183200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1468.00,1468.00,1468.00,1468.00,200,293600
2017-06-19,11:25,1456.00,1479.00,1456.00,1479.00,11500,16882800
2017-06-19,11:20,1453.00,1458.00,1453.00,1456.00,3500,5090400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1451.00,1451.00,1451.00,1451.00,1100,1596100
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1449.00,1452.00,1449.00,1452.00,1000,1450800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1449.00,1450.00,1449.00,1449.00,1200,1739500
2017-06-19,10:45,1447.00,1447.00,1445.00,1445.00,2300,3326000
2017-06-19,10:40,1450.00,1450.00,1450.00,1450.00,800,1160000
2017-06-19,10:35,1448.00,1448.00,1443.00,1448.00,4700,6795100
2017-06-19,10:30,1451.00,1451.00,1448.00,1450.00,1300,1884900
2017-06-19,10:25,1452.00,1455.00,1451.00,1455.00,700,1016700
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1452.00,1457.00,1450.00,1456.00,1200,1745400
2017-06-19,10:10,1453.00,1453.00,1451.00,1452.00,800,1161800
2017-06-19,10:05,1453.00,1459.00,1452.00,1452.00,2100,3056700
2017-06-19,10:00,1452.00,1456.00,1448.00,1450.00,2700,3924500
2017-06-19,09:55,1451.00,1452.00,1449.00,1449.00,1900,2758100
2017-06-19,09:50,1447.00,1449.00,1445.00,1449.00,1800,2603300
2017-06-19,09:45,1452.00,1452.00,1449.00,1449.00,2100,3045300
2017-06-19,09:40,1457.00,1457.00,1451.00,1451.00,800,1162900
2017-06-19,09:35,1456.00,1457.00,1449.00,1457.00,2100,3050900
2017-06-19,09:30,1457.00,1460.00,1456.00,1456.00,4500,6564000
2017-06-19,09:25,1453.00,1459.00,1453.00,1457.00,2200,3204800
2017-06-19,09:20,1449.00,1454.00,1448.00,1448.00,1800,2611600
2017-06-19,09:15,1445.00,1454.00,1441.00,1449.00,3200,4626400
2017-06-19,09:10,1454.00,1456.00,1441.00,1442.00,10000,14467300
2017-06-19,09:05,1454.00,1454.00,1450.00,1454.00,3300,4791300
2017-06-19,09:00,1449.00,1460.00,1448.00,1458.00,6400,9287200
