日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1692.00,1692.00,1692.00,1692.00,1100,1861200
2017-06-19,14:55,1694.00,1694.00,1692.00,1692.00,800,1354100
2017-06-19,14:50,1694.00,1695.00,1694.00,1695.00,500,847400
2017-06-19,14:45,1695.00,1695.00,1695.00,1695.00,100,169500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1695.00,1695.00,1695.00,1695.00,900,1525500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1693.00,1693.00,1693.00,1693.00,200,338600
2017-06-19,14:15,1693.00,1694.00,1692.00,1692.00,600,1016000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1694.00,1694.00,1694.00,1694.00,100,169400
2017-06-19,14:00,1694.00,1694.00,1694.00,1694.00,800,1355200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1695.00,1695.00,1694.00,1694.00,700,1186400
2017-06-19,13:35,1695.00,1695.00,1695.00,1695.00,100,169500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1696.00,1696.00,1696.00,1696.00,200,339200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1695.00,1695.00,1695.00,1695.00,100,169500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1698.00,1698.00,1698.00,1698.00,700,1188600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1692.00,1692.00,1692.00,1692.00,200,338400
2017-06-19,11:00,1693.00,1693.00,1692.00,1692.00,700,1184700
2017-06-19,10:55,1694.00,1694.00,1694.00,1694.00,100,169400
2017-06-19,10:50,1699.00,1699.00,1694.00,1694.00,1300,2205700
2017-06-19,10:45,1700.00,1700.00,1700.00,1700.00,600,1020000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1697.00,1697.00,1697.00,1697.00,100,169700
2017-06-19,10:10,1696.00,1698.00,1696.00,1698.00,200,339400
2017-06-19,10:05,1695.00,1695.00,1692.00,1692.00,200,338700
2017-06-19,10:00,1696.00,1698.00,1696.00,1698.00,700,1188000
2017-06-19,09:55,1695.00,1695.00,1695.00,1695.00,100,169500
2017-06-19,09:50,1695.00,1696.00,1695.00,1696.00,600,1017500
2017-06-19,09:45,1694.00,1695.00,1692.00,1695.00,2800,4744200
2017-06-19,09:40,1700.00,1704.00,1695.00,1695.00,1600,2719200
2017-06-19,09:35,1699.00,1699.00,1699.00,1699.00,100,169900
2017-06-19,09:30,1696.00,1696.00,1696.00,1696.00,100,169600
2017-06-19,09:25,1692.00,1696.00,1692.00,1696.00,500,847000
2017-06-19,09:20,1694.00,1694.00,1692.00,1694.00,1600,2708700
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1694.00,1697.00,1694.00,1697.00,200,339100
2017-06-19,09:05,1696.00,1696.00,1695.00,1695.00,700,1186700
2017-06-19,09:00,1693.00,1696.00,1693.00,1694.00,800,1354800
