日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2872.00,2872.00,2872.00,2872.00,193600,556019200
2017-06-19,14:55,2866.00,2873.00,2863.00,2871.00,82200,235645800
2017-06-19,14:50,2870.00,2871.00,2865.00,2865.00,58600,168071700
2017-06-19,14:45,2873.00,2875.00,2870.00,2870.00,28100,80737200
2017-06-19,14:40,2874.00,2875.00,2873.00,2874.00,22900,65823900
2017-06-19,14:35,2873.00,2875.00,2873.00,2873.00,27600,79313900
2017-06-19,14:30,2877.00,2877.00,2873.00,2873.00,30400,87405200
2017-06-19,14:25,2876.00,2878.00,2876.00,2878.00,27800,79976300
2017-06-19,14:20,2874.00,2876.00,2873.00,2876.00,27100,77898600
2017-06-19,14:15,2876.00,2876.00,2873.00,2874.00,13100,37655600
2017-06-19,14:10,2873.00,2876.00,2871.00,2876.00,13600,39086400
2017-06-19,14:05,2874.00,2875.00,2873.00,2873.00,21600,62079000
2017-06-19,14:00,2873.00,2874.00,2872.00,2873.00,16100,46250000
2017-06-19,13:55,2875.00,2875.00,2873.00,2873.00,7800,22418400
2017-06-19,13:50,2878.00,2878.00,2876.00,2876.00,10700,30782700
2017-06-19,13:45,2878.00,2879.00,2876.00,2879.00,12600,36270200
2017-06-19,13:40,2877.00,2879.00,2876.00,2879.00,12500,35968700
2017-06-19,13:35,2878.00,2879.00,2874.00,2878.00,18500,53213700
2017-06-19,13:30,2873.00,2877.00,2873.00,2877.00,13000,37385900
2017-06-19,13:25,2873.00,2875.00,2872.00,2873.00,10500,30170000
2017-06-19,13:20,2877.00,2879.00,2872.00,2873.00,19800,56955600
2017-06-19,13:15,2879.00,2880.00,2877.00,2877.00,7500,21590100
2017-06-19,13:10,2880.00,2880.00,2877.00,2879.00,8400,24183900
2017-06-19,13:05,2883.00,2883.00,2879.00,2879.00,18400,53001100
2017-06-19,13:00,2881.00,2883.00,2881.00,2882.00,8100,23343400
2017-06-19,12:55,2883.00,2883.00,2881.00,2881.00,14700,42373100
2017-06-19,12:50,2884.00,2884.00,2877.00,2882.00,25400,73157700
2017-06-19,12:45,2881.00,2884.00,2880.00,2884.00,15300,44080900
2017-06-19,12:40,2879.00,2882.00,2878.00,2882.00,11800,33993200
2017-06-19,12:35,2869.00,2882.00,2869.00,2878.00,44300,127425000
2017-06-19,12:30,2870.00,2870.00,2865.00,2869.00,30300,86920500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2864.00,2864.00,2864.00,2864.00,200,572800
2017-06-19,11:25,2866.00,2868.00,2864.00,2864.00,12700,36399000
2017-06-19,11:20,2868.00,2868.00,2866.00,2866.00,13400,38421900
2017-06-19,11:15,2868.00,2868.00,2867.00,2868.00,3700,10609100
2017-06-19,11:10,2868.00,2869.00,2867.00,2868.00,7500,21506900
2017-06-19,11:05,2865.00,2867.00,2864.00,2867.00,14200,40691500
2017-06-19,11:00,2863.00,2865.00,2863.00,2865.00,9200,26352600
2017-06-19,10:55,2863.00,2865.00,2862.00,2863.00,10500,30065800
2017-06-19,10:50,2863.00,2864.00,2861.00,2864.00,8700,24902600
2017-06-19,10:45,2865.00,2865.00,2863.00,2864.00,9700,27784900
2017-06-19,10:40,2864.00,2865.00,2862.00,2864.00,10300,29492400
2017-06-19,10:35,2867.00,2867.00,2864.00,2864.00,10000,28654800
2017-06-19,10:30,2867.00,2868.00,2866.00,2867.00,9100,26089500
2017-06-19,10:25,2868.00,2868.00,2864.00,2865.00,8900,25503600
2017-06-19,10:20,2866.00,2870.00,2865.00,2868.00,20600,59064600
2017-06-19,10:15,2863.00,2866.00,2863.00,2866.00,5400,15470300
2017-06-19,10:10,2863.00,2865.00,2862.00,2862.00,11900,34073300
2017-06-19,10:05,2862.00,2864.00,2861.00,2863.00,10000,28623900
2017-06-19,10:00,2865.00,2866.00,2863.00,2863.00,10800,30934400
2017-06-19,09:55,2859.00,2865.00,2859.00,2864.00,10100,28914300
2017-06-19,09:50,2866.00,2866.00,2859.00,2859.00,21900,62691300
2017-06-19,09:45,2866.00,2869.00,2864.00,2865.00,10200,29233500
2017-06-19,09:40,2865.00,2873.00,2864.00,2866.00,55800,160022300
2017-06-19,09:35,2865.00,2870.00,2865.00,2865.00,54100,155096300
2017-06-19,09:30,2868.00,2868.00,2862.00,2866.00,11400,32662300
2017-06-19,09:25,2859.00,2867.00,2859.00,2867.00,35100,100480600
2017-06-19,09:20,2861.00,2862.00,2851.00,2860.00,59400,169625100
2017-06-19,09:15,2859.00,2865.00,2854.00,2861.00,48100,137534800
2017-06-19,09:10,2846.00,2858.00,2846.00,2857.00,35300,100681800
2017-06-19,09:05,2843.00,2848.00,2837.00,2845.00,49300,140146500
2017-06-19,09:00,2841.00,2852.00,2841.00,2842.00,80900,230013500
