日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1163.00,1163.00,1163.00,1163.00,100,116300
2017-06-19,14:55,1160.00,1166.00,1130.00,1166.00,4300,4946500
2017-06-19,14:50,1164.00,1164.00,1164.00,1164.00,100,116400
2017-06-19,14:45,1159.00,1159.00,1159.00,1159.00,100,115900
2017-06-19,14:40,1167.00,1167.00,1167.00,1167.00,100,116700
2017-06-19,14:35,1167.00,1167.00,1165.00,1165.00,500,582900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1166.00,1167.00,1166.00,1167.00,300,349900
2017-06-19,14:20,1166.00,1168.00,1166.00,1168.00,700,817200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1165.00,1169.00,1165.00,1168.00,500,583900
2017-06-19,14:05,1154.00,1158.00,1154.00,1158.00,1100,1270900
2017-06-19,14:00,1160.00,1160.00,1155.00,1157.00,3800,4394000
2017-06-19,13:55,1165.00,1165.00,1165.00,1165.00,200,233000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1165.00,1169.00,1162.00,1169.00,2700,3142200
2017-06-19,13:35,1168.00,1168.00,1168.00,1168.00,400,467200
2017-06-19,13:30,1175.00,1175.00,1170.00,1170.00,500,585700
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1175.00,1175.00,1175.00,1175.00,100,117500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-19,12:50,1179.00,1179.00,1179.00,1179.00,100,117900
2017-06-19,12:45,1178.00,1178.00,1178.00,1178.00,100,117800
2017-06-19,12:40,1178.00,1178.00,1178.00,1178.00,200,235600
2017-06-19,12:35,1177.00,1177.00,1175.00,1175.00,400,470400
2017-06-19,12:30,1180.00,1180.00,1177.00,1177.00,800,943400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1180.00,1180.00,1180.00,1180.00,200,236000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1178.00,1178.00,1178.00,1178.00,100,117800
2017-06-19,11:10,1179.00,1179.00,1178.00,1178.00,200,235700
2017-06-19,11:05,1179.00,1180.00,1179.00,1180.00,500,589800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1178.00,1178.00,1178.00,1178.00,100,117800
2017-06-19,10:50,1176.00,1179.00,1168.00,1179.00,1200,1408000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1178.00,1178.00,1178.00,1178.00,300,353400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1177.00,1178.00,1177.00,1178.00,800,941800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1175.00,1178.00,1174.00,1178.00,500,587800
2017-06-19,09:45,1174.00,1174.00,1174.00,1174.00,500,587000
2017-06-19,09:40,1175.00,1177.00,1175.00,1177.00,300,352700
2017-06-19,09:35,1177.00,1177.00,1177.00,1177.00,100,117700
2017-06-19,09:30,1175.00,1175.00,1174.00,1174.00,500,587400
2017-06-19,09:25,1175.00,1175.00,1175.00,1175.00,100,117500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1178.00,1178.00,1178.00,1178.00,1000,1178000
