日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,120.00,120.00,120.00,120.00,100,12000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,119.00,119.00,119.00,119.00,300,35700
2017-06-19,14:30,119.00,119.00,119.00,119.00,400,47600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,119.00,119.00,119.00,119.00,3000,357000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,119.00,119.00,119.00,119.00,200,23800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,119.00,119.00,119.00,119.00,3000,357000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,118.00,118.00,118.00,118.00,600,70800
2017-06-19,13:35,119.00,119.00,118.00,118.00,13000,1537600
2017-06-19,13:30,119.00,119.00,119.00,119.00,200,23800
2017-06-19,13:25,119.00,119.00,119.00,119.00,1000,119000
2017-06-19,13:20,119.00,119.00,119.00,119.00,5300,630700
2017-06-19,13:15,119.00,119.00,119.00,119.00,20700,2463300
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,119.00,119.00,119.00,119.00,200,23800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,119.00,119.00,119.00,119.00,1000,119000
2017-06-19,12:45,120.00,120.00,120.00,120.00,1000,120000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,119.00,119.00,119.00,119.00,100,11900
2017-06-19,12:30,120.00,120.00,120.00,120.00,500,60000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,120.00,120.00,120.00,120.00,100,12000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,119.00,119.00,119.00,119.00,200,23800
2017-06-19,11:05,119.00,119.00,119.00,119.00,200,23800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,119.00,119.00,119.00,119.00,200,23800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,120.00,121.00,120.00,120.00,3600,432100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,120.00,121.00,119.00,120.00,21900,2613900
2017-06-19,10:05,121.00,121.00,121.00,121.00,100,12100
2017-06-19,10:00,120.00,121.00,120.00,120.00,10600,1274300
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,119.00,120.00,119.00,120.00,400,47800
2017-06-19,09:45,120.00,120.00,120.00,120.00,1000,120000
2017-06-19,09:40,119.00,119.00,119.00,119.00,100,11900
2017-06-19,09:35,119.00,120.00,119.00,120.00,1200,143800
2017-06-19,09:30,119.00,119.00,119.00,119.00,1400,166600
2017-06-19,09:25,119.00,120.00,118.00,119.00,5900,702000
2017-06-19,09:20,118.00,119.00,118.00,119.00,800,95000
2017-06-19,09:15,119.00,119.00,119.00,119.00,4100,487900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,118.00,119.00,118.00,119.00,700,83100
2017-06-19,09:00,118.00,118.00,118.00,118.00,17100,2017800
