日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4700.00,4700.00,4700.00,4700.00,12200,57340000
2017-06-19,14:55,4695.00,4710.00,4690.00,4705.00,6400,30081500
2017-06-19,14:50,4695.00,4705.00,4690.00,4695.00,7500,35225000
2017-06-19,14:45,4695.00,4700.00,4695.00,4700.00,5200,24428500
2017-06-19,14:40,4700.00,4700.00,4695.00,4695.00,1400,6577000
2017-06-19,14:35,4695.00,4700.00,4690.00,4700.00,5600,26294500
2017-06-19,14:30,4685.00,4695.00,4685.00,4690.00,2700,12661500
2017-06-19,14:25,4695.00,4695.00,4685.00,4685.00,2100,9847000
2017-06-19,14:20,4680.00,4695.00,4680.00,4695.00,4500,21103500
2017-06-19,14:15,4675.00,4685.00,4675.00,4680.00,4300,20125500
2017-06-19,14:10,4665.00,4680.00,4655.00,4680.00,8000,37349500
2017-06-19,14:05,4675.00,4675.00,4660.00,4660.00,22000,102727000
2017-06-19,14:00,4685.00,4685.00,4680.00,4680.00,3200,14978500
2017-06-19,13:55,4685.00,4685.00,4680.00,4685.00,3100,14512500
2017-06-19,13:50,4680.00,4685.00,4675.00,4685.00,2900,13569500
2017-06-19,13:45,4690.00,4690.00,4680.00,4680.00,4600,21544000
2017-06-19,13:40,4695.00,4695.00,4690.00,4690.00,3300,15481000
2017-06-19,13:35,4695.00,4695.00,4690.00,4690.00,1000,4693500
2017-06-19,13:30,4695.00,4705.00,4695.00,4695.00,2100,9866500
2017-06-19,13:25,4705.00,4705.00,4700.00,4700.00,2200,10342000
2017-06-19,13:20,4700.00,4715.00,4700.00,4705.00,4500,21185000
2017-06-19,13:15,4710.00,4710.00,4705.00,4705.00,2200,10358500
2017-06-19,13:10,4695.00,4710.00,4695.00,4705.00,4300,20215500
2017-06-19,13:05,4690.00,4700.00,4690.00,4700.00,1800,8453000
2017-06-19,13:00,4690.00,4690.00,4675.00,4690.00,4800,22487000
2017-06-19,12:55,4690.00,4690.00,4680.00,4690.00,6700,31409000
2017-06-19,12:50,4690.00,4700.00,4690.00,4695.00,3300,15489000
2017-06-19,12:45,4685.00,4690.00,4675.00,4685.00,6700,31369000
2017-06-19,12:40,4700.00,4705.00,4680.00,4685.00,9600,45035000
2017-06-19,12:35,4710.00,4710.00,4670.00,4700.00,18100,84833500
2017-06-19,12:30,4730.00,4745.00,4695.00,4700.00,18700,88126000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4730.00,4745.00,4725.00,4725.00,12700,60132500
2017-06-19,11:20,4735.00,4735.00,4735.00,4735.00,1300,6155500
2017-06-19,11:15,4730.00,4750.00,4725.00,4735.00,8300,39318500
2017-06-19,11:10,4735.00,4745.00,4735.00,4735.00,2200,10426500
2017-06-19,11:05,4745.00,4745.00,4730.00,4735.00,2200,10424500
2017-06-19,11:00,4750.00,4750.00,4740.00,4745.00,600,2847000
2017-06-19,10:55,4755.00,4755.00,4745.00,4750.00,2000,9498000
2017-06-19,10:50,4745.00,4760.00,4745.00,4760.00,2300,10932500
2017-06-19,10:45,4745.00,4745.00,4745.00,4745.00,900,4270500
2017-06-19,10:40,4745.00,4750.00,4735.00,4745.00,4700,22280500
2017-06-19,10:35,4730.00,4740.00,4720.00,4740.00,7100,33576000
2017-06-19,10:30,4750.00,4755.00,4735.00,4735.00,3700,17552000
2017-06-19,10:25,4750.00,4770.00,4745.00,4750.00,6600,31410500
2017-06-19,10:20,4740.00,4750.00,4735.00,4750.00,3900,18486000
2017-06-19,10:15,4750.00,4750.00,4720.00,4735.00,23200,109843500
2017-06-19,10:10,4770.00,4785.00,4745.00,4745.00,19900,94623500
2017-06-19,10:05,4795.00,4800.00,4760.00,4765.00,11500,55017000
2017-06-19,10:00,4760.00,4810.00,4760.00,4795.00,40100,191879000
2017-06-19,09:55,4815.00,4815.00,4750.00,4765.00,14100,67349000
2017-06-19,09:50,4805.00,4820.00,4795.00,4820.00,10200,49024500
2017-06-19,09:45,4790.00,4810.00,4780.00,4805.00,14900,71484000
2017-06-19,09:40,4775.00,4800.00,4770.00,4790.00,28000,134031500
2017-06-19,09:35,4745.00,4780.00,4745.00,4775.00,11800,56272500
2017-06-19,09:30,4730.00,4755.00,4725.00,4750.00,5900,27962000
2017-06-19,09:25,4760.00,4765.00,4735.00,4735.00,5100,24232000
2017-06-19,09:20,4730.00,4770.00,4730.00,4765.00,30600,145486500
2017-06-19,09:15,4740.00,4745.00,4720.00,4730.00,13200,62494500
2017-06-19,09:10,4735.00,4745.00,4730.00,4740.00,11700,55457500
2017-06-19,09:05,4710.00,4740.00,4710.00,4735.00,16800,79503000
2017-06-19,09:00,4690.00,4720.00,4680.00,4710.00,45700,214563500
