日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,690.50,690.50,690.50,690.50,739900,510900950
2017-06-19,14:55,688.80,690.50,688.70,690.30,407600,281083430
2017-06-19,14:50,688.80,690.00,688.60,688.70,331000,228139250
2017-06-19,14:45,689.50,689.60,688.80,688.80,237200,163517720
2017-06-19,14:40,690.10,690.10,689.50,689.60,222100,153207560
2017-06-19,14:35,690.40,690.40,690.00,690.00,135300,93378370
2017-06-19,14:30,690.20,690.50,690.10,690.30,136600,94291370
2017-06-19,14:25,690.70,690.70,690.10,690.10,121700,84018660
2017-06-19,14:20,690.30,690.90,690.20,690.80,120400,83147830
2017-06-19,14:15,691.30,691.30,690.30,690.30,128000,88439460
2017-06-19,14:10,691.50,691.60,691.00,691.30,119100,82326560
2017-06-19,14:05,691.70,692.20,691.50,691.50,71000,49121740
2017-06-19,14:00,691.80,691.90,691.70,691.80,77000,53266810
2017-06-19,13:55,692.00,692.40,691.80,691.80,69400,48032810
2017-06-19,13:50,692.60,692.70,692.00,692.00,61600,42649320
2017-06-19,13:45,692.60,692.90,692.50,692.60,77900,53960210
2017-06-19,13:40,692.80,692.90,692.40,692.70,53100,36781380
2017-06-19,13:35,693.10,693.30,692.80,692.90,54500,37769320
2017-06-19,13:30,692.90,693.20,692.90,693.10,47800,33127840
2017-06-19,13:25,692.80,692.90,692.70,692.80,38500,26671780
2017-06-19,13:20,692.90,693.10,692.70,692.80,49200,34091270
2017-06-19,13:15,692.70,693.20,692.60,692.90,36500,25294520
2017-06-19,13:10,693.30,693.40,692.60,692.70,60200,41716020
2017-06-19,13:05,693.20,693.60,693.10,693.30,57200,39663230
2017-06-19,13:00,693.10,693.50,693.10,693.10,51400,35633100
2017-06-19,12:55,692.90,693.50,692.90,693.10,57600,39930000
2017-06-19,12:50,693.90,693.90,692.80,692.90,50800,35218510
2017-06-19,12:45,693.00,694.20,692.60,693.90,62200,43139860
2017-06-19,12:40,693.00,693.30,692.80,693.00,104300,72282930
2017-06-19,12:35,692.40,693.20,692.20,693.10,73600,50981980
2017-06-19,12:30,691.80,693.20,691.80,692.50,174200,120582280
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,692.50,692.50,692.50,692.50,2000,1385000
2017-06-19,11:25,692.50,692.70,692.20,692.20,39100,27074940
2017-06-19,11:20,692.20,692.70,692.00,692.60,54800,37940830
2017-06-19,11:15,692.30,692.60,692.00,692.20,41000,28385170
2017-06-19,11:10,692.70,692.70,692.00,692.20,63300,43819510
2017-06-19,11:05,692.20,692.90,692.10,692.90,51600,35730870
2017-06-19,11:00,692.30,693.00,692.10,692.40,47100,32616730
2017-06-19,10:55,692.60,693.00,691.90,692.30,67900,47014480
2017-06-19,10:50,693.50,693.60,692.60,692.60,84000,58213940
2017-06-19,10:45,694.00,694.60,693.50,693.50,57600,39970770
2017-06-19,10:40,693.80,693.90,693.30,693.90,36900,25594730
2017-06-19,10:35,693.00,693.90,692.90,693.80,49500,34315890
2017-06-19,10:30,693.50,694.10,692.90,692.90,61200,42443610
2017-06-19,10:25,693.80,694.00,692.90,693.30,45400,31476060
2017-06-19,10:20,693.10,694.20,693.00,693.70,73400,50912520
2017-06-19,10:15,693.80,694.00,693.20,693.30,41500,28781210
2017-06-19,10:10,694.20,694.30,693.70,693.80,67400,46778750
2017-06-19,10:05,694.30,694.70,694.00,694.20,64700,44923490
2017-06-19,10:00,695.60,695.90,694.20,694.30,66700,46347950
2017-06-19,09:55,694.80,695.60,694.80,695.30,44700,31075370
2017-06-19,09:50,696.30,696.50,694.80,694.90,71300,49580200
2017-06-19,09:45,696.30,696.40,695.90,696.20,31900,22206810
2017-06-19,09:40,696.00,697.00,695.70,696.50,37900,26396620
2017-06-19,09:35,695.30,696.00,694.80,696.00,78600,54658540
2017-06-19,09:30,696.20,696.20,695.00,695.50,33700,23438900
2017-06-19,09:25,695.10,696.10,694.90,696.10,28300,19681040
2017-06-19,09:20,695.40,695.80,693.70,695.20,57600,40018890
2017-06-19,09:15,694.50,695.80,693.70,695.60,81500,56638590
2017-06-19,09:10,694.10,695.10,693.30,694.60,64500,44781940
2017-06-19,09:05,693.60,694.10,691.80,694.10,143500,99381500
2017-06-19,09:00,694.50,696.00,692.80,693.60,215000,149233510
