日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2500.00,2518.00,2500.00,2518.00,200,501799
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2498.00,2498.00,2498.00,2498.00,1,2498
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2495.00,2495.00,2495.00,2495.00,559,1394705
2017-06-19,12:40,2496.00,2496.00,2496.00,2496.00,6,14976
2017-06-19,12:35,2496.00,2496.00,2495.00,2495.00,61,152203
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2496.00,2496.00,2496.00,2496.00,2,4992
2017-06-19,11:15,2500.00,2500.00,2500.00,2500.00,1,2500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2500.00,2500.00,2500.00,2500.00,1,2500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2500.00,2500.00,2500.00,2500.00,10,25000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2497.00,2497.00,2497.00,2497.00,20,49940
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2501.00,2501.00,2501.00,2501.00,20,50020
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2498.00,2498.00,2498.00,2498.00,3,7494
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2499.00,2499.00,2494.00,2494.00,10,24970
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2507.00,2507.00,2500.00,2500.00,33,82507
2017-06-19,09:30,2508.00,2508.00,2508.00,2508.00,3,7524
2017-06-19,09:25,2501.00,2501.00,2501.00,2501.00,20,50020
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2508.00,2508.00,2508.00,2508.00,2,5016
2017-06-19,09:10,2521.00,2521.00,2516.00,2516.00,2,5037
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2528.00,2528.00,2528.00,2528.00,31,78368
