日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1393.00,1393.00,1393.00,1393.00,352100,490475300
2017-06-19,14:55,1389.00,1394.00,1389.00,1393.00,187600,261085800
2017-06-19,14:50,1389.00,1391.00,1389.00,1390.00,106000,147363600
2017-06-19,14:45,1390.00,1391.00,1388.00,1389.00,90200,125339100
2017-06-19,14:40,1390.00,1390.00,1389.00,1390.00,19600,27240500
2017-06-19,14:35,1391.00,1391.00,1388.00,1389.00,67400,93628200
2017-06-19,14:30,1389.00,1391.00,1389.00,1391.00,37500,52120300
2017-06-19,14:25,1388.00,1390.00,1387.00,1389.00,62900,87344200
2017-06-19,14:20,1386.00,1388.00,1386.00,1388.00,39200,54372900
2017-06-19,14:15,1388.00,1388.00,1386.00,1387.00,20600,28573200
2017-06-19,14:10,1389.00,1389.00,1388.00,1388.00,28200,39143100
2017-06-19,14:05,1389.00,1389.00,1388.00,1389.00,19400,26946200
2017-06-19,14:00,1389.00,1390.00,1389.00,1389.00,23200,32225000
2017-06-19,13:55,1389.00,1390.00,1389.00,1389.00,15600,21672300
2017-06-19,13:50,1390.00,1390.00,1388.00,1390.00,22800,31671400
2017-06-19,13:45,1390.00,1390.00,1389.00,1390.00,20500,28476200
2017-06-19,13:40,1388.00,1390.00,1388.00,1390.00,14500,20140500
2017-06-19,13:35,1390.00,1390.00,1388.00,1389.00,12300,17083500
2017-06-19,13:30,1390.00,1390.00,1389.00,1390.00,21900,30440900
2017-06-19,13:25,1390.00,1390.00,1389.00,1390.00,5500,7643700
2017-06-19,13:20,1390.00,1391.00,1389.00,1390.00,22400,31142800
2017-06-19,13:15,1389.00,1391.00,1389.00,1391.00,18300,25438800
2017-06-19,13:10,1391.00,1391.00,1390.00,1390.00,23100,32118300
2017-06-19,13:05,1391.00,1392.00,1391.00,1391.00,24700,34367700
2017-06-19,13:00,1392.00,1392.00,1392.00,1392.00,16000,22272000
2017-06-19,12:55,1393.00,1393.00,1391.00,1391.00,28100,39127500
2017-06-19,12:50,1394.00,1394.00,1392.00,1393.00,21800,30363100
2017-06-19,12:45,1393.00,1394.00,1393.00,1394.00,14100,19655300
2017-06-19,12:40,1397.00,1397.00,1394.00,1394.00,50500,70497400
2017-06-19,12:35,1391.00,1397.00,1391.00,1397.00,81900,114146400
2017-06-19,12:30,1391.00,1392.00,1389.00,1392.00,65800,91491700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1392.00,1392.00,1392.00,1392.00,3400,4732800
2017-06-19,11:25,1391.00,1392.00,1390.00,1391.00,10900,15161500
2017-06-19,11:20,1390.00,1391.00,1390.00,1391.00,51100,71042000
2017-06-19,11:15,1389.00,1390.00,1389.00,1390.00,4000,5558800
2017-06-19,11:10,1389.00,1390.00,1389.00,1389.00,15700,21808100
2017-06-19,11:05,1387.00,1390.00,1387.00,1390.00,40500,56226400
2017-06-19,11:00,1386.00,1387.00,1386.00,1387.00,14200,19684000
2017-06-19,10:55,1386.00,1387.00,1385.00,1386.00,45000,62375800
2017-06-19,10:50,1385.00,1386.00,1385.00,1386.00,22600,31303000
2017-06-19,10:45,1383.00,1386.00,1383.00,1386.00,33400,46245900
2017-06-19,10:40,1383.00,1384.00,1382.00,1383.00,17900,24750500
2017-06-19,10:35,1382.00,1383.00,1381.00,1382.00,21300,29436400
2017-06-19,10:30,1382.00,1382.00,1380.00,1382.00,18900,26103300
2017-06-19,10:25,1383.00,1383.00,1380.00,1381.00,16700,23063500
2017-06-19,10:20,1380.00,1382.00,1379.00,1382.00,36800,50817300
2017-06-19,10:15,1381.00,1381.00,1380.00,1381.00,13500,18641900
2017-06-19,10:10,1381.00,1382.00,1380.00,1380.00,22200,30655300
2017-06-19,10:05,1376.00,1381.00,1376.00,1381.00,30600,42187300
2017-06-19,10:00,1382.00,1382.00,1376.00,1376.00,27300,37677800
2017-06-19,09:55,1377.00,1381.00,1377.00,1381.00,35200,48556200
2017-06-19,09:50,1378.00,1379.00,1376.00,1376.00,57000,78510900
2017-06-19,09:45,1384.00,1384.00,1378.00,1378.00,39300,54288200
2017-06-19,09:40,1383.00,1385.00,1382.00,1384.00,21300,29471300
2017-06-19,09:35,1380.00,1384.00,1380.00,1382.00,37400,51704200
2017-06-19,09:30,1380.00,1382.00,1379.00,1381.00,25300,34944000
2017-06-19,09:25,1379.00,1383.00,1378.00,1379.00,33500,46255000
2017-06-19,09:20,1378.00,1379.00,1374.00,1379.00,61800,85037600
2017-06-19,09:15,1380.00,1383.00,1377.00,1378.00,42300,58379200
2017-06-19,09:10,1381.00,1383.00,1380.00,1382.00,30000,41433500
2017-06-19,09:05,1379.00,1382.00,1375.00,1381.00,95400,131515800
2017-06-19,09:00,1380.00,1388.00,1379.00,1380.00,100600,138970400
