日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,824.00,824.00,824.00,824.00,2400,1977600
2017-06-19,14:55,821.00,824.00,821.00,824.00,900,740500
2017-06-19,14:50,820.00,821.00,820.00,820.00,800,656200
2017-06-19,14:45,819.00,819.00,819.00,819.00,100,81900
2017-06-19,14:40,820.00,820.00,820.00,820.00,100,82000
2017-06-19,14:35,819.00,820.00,819.00,819.00,1200,982900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,819.00,819.00,819.00,819.00,900,737100
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,820.00,820.00,820.00,820.00,300,246000
2017-06-19,14:10,820.00,820.00,820.00,820.00,1100,902000
2017-06-19,14:05,820.00,820.00,820.00,820.00,600,492000
2017-06-19,14:00,819.00,819.00,819.00,819.00,200,163800
2017-06-19,13:55,819.00,820.00,819.00,820.00,200,163900
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,819.00,819.00,819.00,819.00,100,81900
2017-06-19,13:40,819.00,819.00,819.00,819.00,100,81900
2017-06-19,13:35,820.00,820.00,818.00,818.00,1300,1064900
2017-06-19,13:30,819.00,819.00,819.00,819.00,100,81900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,819.00,819.00,819.00,819.00,100,81900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,821.00,821.00,821.00,821.00,700,574700
2017-06-19,13:00,820.00,820.00,820.00,820.00,100,82000
2017-06-19,12:55,823.00,823.00,821.00,821.00,300,246700
2017-06-19,12:50,822.00,822.00,822.00,822.00,400,328800
2017-06-19,12:45,818.00,820.00,818.00,820.00,500,409300
2017-06-19,12:40,817.00,817.00,816.00,816.00,1100,898100
2017-06-19,12:35,818.00,818.00,817.00,817.00,1200,981300
2017-06-19,12:30,818.00,818.00,818.00,818.00,1400,1145200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,822.00,822.00,822.00,822.00,100,82200
2017-06-19,11:15,822.00,822.00,822.00,822.00,900,739800
2017-06-19,11:10,822.00,822.00,822.00,822.00,100,82200
2017-06-19,11:05,824.00,824.00,824.00,824.00,100,82400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,822.00,823.00,822.00,823.00,1000,822900
2017-06-19,10:50,822.00,822.00,822.00,822.00,200,164400
2017-06-19,10:45,822.00,822.00,822.00,822.00,200,164400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,821.00,821.00,819.00,819.00,1400,1148600
2017-06-19,10:30,820.00,823.00,820.00,821.00,400,328500
2017-06-19,10:25,821.00,822.00,821.00,821.00,300,246400
2017-06-19,10:20,821.00,821.00,821.00,821.00,200,164200
2017-06-19,10:15,821.00,821.00,819.00,819.00,1300,1065700
2017-06-19,10:10,822.00,822.00,822.00,822.00,200,164400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,822.00,822.00,820.00,821.00,600,492700
2017-06-19,09:55,820.00,822.00,820.00,822.00,1100,903000
2017-06-19,09:50,826.00,826.00,821.00,821.00,2400,1974500
2017-06-19,09:45,826.00,826.00,826.00,826.00,200,165200
2017-06-19,09:40,822.00,826.00,822.00,826.00,1000,823100
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,824.00,824.00,822.00,822.00,500,411800
2017-06-19,09:25,826.00,826.00,824.00,824.00,400,330000
2017-06-19,09:20,823.00,827.00,823.00,827.00,1000,825100
2017-06-19,09:15,826.00,826.00,821.00,823.00,1200,987200
2017-06-19,09:10,823.00,826.00,823.00,825.00,1100,906600
2017-06-19,09:05,817.00,821.00,813.00,818.00,4000,3270000
2017-06-19,09:00,817.00,817.00,812.00,816.00,8400,6853500
