日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,280.00,280.00,280.00,280.00,241000,67480000
2017-06-19,14:55,281.00,281.00,280.00,280.00,41000,11509000
2017-06-19,14:50,281.00,281.00,280.00,281.00,7000,1966000
2017-06-19,14:45,281.00,281.00,280.00,281.00,10000,2809000
2017-06-19,14:40,281.00,281.00,281.00,281.00,14000,3934000
2017-06-19,14:35,280.00,281.00,280.00,281.00,85000,23821000
2017-06-19,14:30,280.00,280.00,279.00,279.00,9000,2519000
2017-06-19,14:25,280.00,280.00,280.00,280.00,4000,1120000
2017-06-19,14:20,280.00,280.00,280.00,280.00,3000,840000
2017-06-19,14:15,280.00,280.00,280.00,280.00,21000,5880000
2017-06-19,14:10,279.00,279.00,279.00,279.00,4000,1116000
2017-06-19,14:05,280.00,280.00,280.00,280.00,10000,2800000
2017-06-19,14:00,280.00,280.00,280.00,280.00,1000,280000
2017-06-19,13:55,280.00,280.00,280.00,280.00,1000,280000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,280.00,280.00,280.00,280.00,1000,280000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,280.00,280.00,280.00,280.00,1000,280000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,279.00,279.00,279.00,279.00,15000,4185000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,279.00,279.00,279.00,279.00,1000,279000
2017-06-19,13:10,280.00,280.00,280.00,280.00,3000,840000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,280.00,280.00,280.00,280.00,1000,280000
2017-06-19,12:55,280.00,280.00,280.00,280.00,40000,11200000
2017-06-19,12:50,280.00,280.00,280.00,280.00,11000,3080000
2017-06-19,12:45,280.00,280.00,280.00,280.00,1000,280000
2017-06-19,12:40,281.00,281.00,281.00,281.00,4000,1124000
2017-06-19,12:35,280.00,281.00,280.00,280.00,3000,841000
2017-06-19,12:30,280.00,280.00,279.00,280.00,59000,16518000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,280.00,280.00,280.00,280.00,1000,280000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,280.00,280.00,279.00,279.00,56000,15679000
2017-06-19,11:10,280.00,280.00,280.00,280.00,10000,2800000
2017-06-19,11:05,280.00,280.00,280.00,280.00,1000,280000
2017-06-19,11:00,280.00,280.00,280.00,280.00,2000,560000
2017-06-19,10:55,280.00,280.00,280.00,280.00,2000,560000
2017-06-19,10:50,280.00,280.00,280.00,280.00,1000,280000
2017-06-19,10:45,280.00,280.00,280.00,280.00,1000,280000
2017-06-19,10:40,280.00,280.00,280.00,280.00,2000,560000
2017-06-19,10:35,279.00,280.00,279.00,280.00,63000,17638000
2017-06-19,10:30,279.00,279.00,279.00,279.00,2000,558000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,279.00,279.00,279.00,279.00,1000,279000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,279.00,279.00,279.00,279.00,3000,837000
2017-06-19,10:05,279.00,279.00,279.00,279.00,2000,558000
2017-06-19,10:00,279.00,279.00,279.00,279.00,5000,1395000
2017-06-19,09:55,279.00,279.00,279.00,279.00,4000,1116000
2017-06-19,09:50,280.00,280.00,279.00,279.00,28000,7839000
2017-06-19,09:45,281.00,281.00,281.00,281.00,4000,1124000
2017-06-19,09:40,281.00,281.00,281.00,281.00,4000,1124000
2017-06-19,09:35,281.00,281.00,281.00,281.00,80000,22480000
2017-06-19,09:30,280.00,280.00,280.00,280.00,5000,1400000
2017-06-19,09:25,280.00,280.00,280.00,280.00,20000,5600000
2017-06-19,09:20,280.00,280.00,280.00,280.00,55000,15400000
2017-06-19,09:15,280.00,281.00,280.00,281.00,5000,1401000
2017-06-19,09:10,280.00,280.00,280.00,280.00,44000,12320000
2017-06-19,09:05,281.00,281.00,279.00,280.00,135000,37719000
2017-06-19,09:00,281.00,281.00,281.00,281.00,72000,20232000
