日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,14540.00,14540.00,14540.00,14540.00,29,421660
2017-06-19,14:55,14560.00,14560.00,14560.00,14560.00,35,509600
2017-06-19,14:50,14550.00,14550.00,14550.00,14550.00,34,494700
2017-06-19,14:45,14550.00,14550.00,14550.00,14550.00,35,509250
2017-06-19,14:40,14550.00,14550.00,14550.00,14550.00,34,494700
2017-06-19,14:35,14560.00,14560.00,14560.00,14560.00,35,509600
2017-06-19,14:30,14550.00,14550.00,14550.00,14550.00,34,494700
2017-06-19,14:25,14550.00,14550.00,14550.00,14550.00,35,509250
2017-06-19,14:20,14550.00,14550.00,14550.00,14550.00,34,494700
2017-06-19,14:15,14530.00,14530.00,14530.00,14530.00,35,508550
2017-06-19,14:10,14540.00,14540.00,14540.00,14540.00,34,494360
2017-06-19,14:05,14550.00,14550.00,14550.00,14550.00,35,509250
2017-06-19,14:00,14540.00,14540.00,14540.00,14540.00,30,436200
2017-06-19,13:55,14550.00,14550.00,14550.00,14550.00,35,509250
2017-06-19,13:50,14550.00,14550.00,14550.00,14550.00,35,509250
2017-06-19,13:45,14560.00,14560.00,14560.00,14560.00,34,495040
2017-06-19,13:40,14560.00,14560.00,14560.00,14560.00,35,509600
2017-06-19,13:35,14560.00,14560.00,14560.00,14560.00,34,495040
2017-06-19,13:30,14560.00,14560.00,14560.00,14560.00,535,7789600
2017-06-19,13:25,14550.00,14550.00,14550.00,14550.00,34,494700
2017-06-19,13:20,14560.00,14560.00,14560.00,14560.00,35,509600
2017-06-19,13:15,14560.00,14560.00,14560.00,14560.00,34,495040
2017-06-19,13:10,14560.00,14560.00,14560.00,14560.00,35,509600
2017-06-19,13:05,14570.00,14570.00,14570.00,14570.00,34,495380
2017-06-19,13:00,14560.00,14560.00,14560.00,14560.00,35,509600
2017-06-19,12:55,14560.00,14560.00,14560.00,14560.00,150,2184000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,14560.00,14560.00,14560.00,14560.00,3,43680
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,14560.00,14560.00,14560.00,14560.00,20,291200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,14560.00,14560.00,14560.00,14560.00,1,14560
2017-06-19,10:25,14560.00,14560.00,14560.00,14560.00,1,14560
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,14560.00,14560.00,14560.00,14560.00,30,436800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,14560.00,14560.00,14560.00,14560.00,1700,24752000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,14530.00,14530.00,14530.00,14530.00,100,1453000
2017-06-19,09:15,14520.00,14520.00,14520.00,14520.00,10,145200
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,14510.00,14510.00,14510.00,14510.00,32,464320
