日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1095.00,1095.00,1095.00,1095.00,500,547500
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1095.00,1095.00,1095.00,1095.00,100,109500
2017-06-19,14:45,1094.00,1094.00,1094.00,1094.00,200,218800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1091.00,1091.00,1091.00,1091.00,400,436400
2017-06-19,13:40,1099.00,1099.00,1095.00,1095.00,700,768900
2017-06-19,13:35,1099.00,1099.00,1099.00,1099.00,200,219800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1099.00,1099.00,1099.00,1099.00,300,329700
2017-06-19,13:20,1099.00,1099.00,1099.00,1099.00,100,109900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1097.00,1097.00,1096.00,1096.00,500,548400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1095.00,1096.00,1095.00,1096.00,400,438100
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1095.00,1095.00,1095.00,1095.00,200,219000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1097.00,1097.00,1097.00,1097.00,100,109700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1098.00,1098.00,1098.00,1098.00,100,109800
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1101.00,1101.00,1101.00,1101.00,100,110100
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1105.00,1105.00,1105.00,1105.00,200,221000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1109.00,1109.00,1109.00,1109.00,300,332700
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1114.00,1114.00,1110.00,1110.00,500,555800
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1099.00,1122.00,1099.00,1122.00,500,556500
2017-06-19,09:00,1094.00,1094.00,1094.00,1094.00,300,328200
