日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,795.80,795.80,795.80,795.80,850000,676430000
2017-06-19,14:55,794.50,796.20,794.50,795.90,468000,372233600
2017-06-19,14:50,793.00,794.50,792.90,794.40,232000,184209600
2017-06-19,14:45,793.40,793.80,793.10,793.10,121000,96018100
2017-06-19,14:40,793.70,793.90,793.30,793.30,54000,42856900
2017-06-19,14:35,793.60,794.20,793.50,793.70,72000,57157400
2017-06-19,14:30,794.10,794.40,793.40,793.60,90000,71453900
2017-06-19,14:25,793.30,794.20,792.70,794.10,101000,80135600
2017-06-19,14:20,791.90,793.50,791.70,793.50,152000,120443000
2017-06-19,14:15,792.10,792.30,791.60,791.60,76000,60192900
2017-06-19,14:10,791.70,792.30,791.50,792.20,87000,68892900
2017-06-19,14:05,791.40,792.40,791.40,791.60,147000,116409300
2017-06-19,14:00,794.40,794.40,789.70,791.30,627000,495876100
2017-06-19,13:55,794.00,794.50,793.90,794.20,52000,41295400
2017-06-19,13:50,794.60,794.90,794.30,794.30,43000,34166700
2017-06-19,13:45,793.80,794.70,793.60,794.40,73000,57978500
2017-06-19,13:40,793.40,793.80,793.20,793.70,55000,43643200
2017-06-19,13:35,794.30,794.30,793.40,793.40,65000,51604700
2017-06-19,13:30,794.20,794.80,794.10,794.40,73000,57988700
2017-06-19,13:25,794.40,795.00,794.00,794.00,77000,61177800
2017-06-19,13:20,794.70,795.20,794.50,794.50,67000,53256300
2017-06-19,13:15,795.10,795.40,794.50,794.70,81000,64387200
2017-06-19,13:10,796.40,796.40,794.60,794.80,110000,87480800
2017-06-19,13:05,796.90,797.60,796.20,796.40,139000,110770700
2017-06-19,13:00,797.60,797.60,796.80,796.90,89000,70943500
2017-06-19,12:55,798.50,798.90,797.80,797.90,95000,75840900
2017-06-19,12:50,797.90,798.60,797.70,798.40,102000,81415200
2017-06-19,12:45,797.20,798.00,797.20,797.90,45000,35889800
2017-06-19,12:40,798.20,798.50,797.40,797.40,73000,58253400
2017-06-19,12:35,797.90,798.10,797.50,798.10,99000,78986100
2017-06-19,12:30,798.00,798.50,797.20,797.90,252000,201085800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,797.50,797.50,797.50,797.50,8000,6380000
2017-06-19,11:25,797.80,797.80,797.20,797.40,42000,33497600
2017-06-19,11:20,797.30,797.80,797.30,797.80,60000,47858700
2017-06-19,11:15,797.50,797.80,797.00,797.30,58000,46241400
2017-06-19,11:10,797.20,797.70,796.90,797.40,59000,47043200
2017-06-19,11:05,795.50,797.00,795.50,797.00,51000,40596700
2017-06-19,11:00,796.40,796.60,795.30,795.70,54000,42983800
2017-06-19,10:55,797.30,797.60,796.00,796.20,90000,71740900
2017-06-19,10:50,797.40,798.10,797.20,797.30,94000,74983000
2017-06-19,10:45,796.80,797.70,796.70,797.70,99000,78924200
2017-06-19,10:40,795.60,796.80,795.60,796.80,111000,88398300
2017-06-19,10:35,796.50,796.50,795.50,795.90,59000,46971300
2017-06-19,10:30,796.00,796.50,796.00,796.50,41000,32649800
2017-06-19,10:25,796.30,796.40,795.60,795.90,26000,20691100
2017-06-19,10:20,796.00,796.20,795.30,796.20,66000,52524500
2017-06-19,10:15,795.50,796.80,795.50,796.10,50000,39811900
2017-06-19,10:10,794.80,796.00,794.80,795.30,48000,38188100
2017-06-19,10:05,794.20,795.20,794.00,794.60,89000,70706800
2017-06-19,10:00,797.40,797.40,794.30,794.30,95000,75586200
2017-06-19,09:55,795.80,797.70,795.80,797.70,119000,94830500
2017-06-19,09:50,795.90,796.70,795.10,796.00,116000,92331500
2017-06-19,09:45,794.40,795.80,794.00,795.60,140000,111294400
2017-06-19,09:40,794.40,794.80,793.90,794.80,57000,45277100
2017-06-19,09:35,793.20,795.40,792.70,794.30,264000,209705600
2017-06-19,09:30,794.80,794.80,793.10,793.50,49000,38901200
2017-06-19,09:25,794.90,796.10,794.70,795.10,123000,97832800
2017-06-19,09:20,793.10,795.20,792.10,794.80,100000,79334800
2017-06-19,09:15,791.60,793.00,790.60,792.90,95000,75203400
2017-06-19,09:10,788.80,791.50,788.80,791.50,67000,52960900
2017-06-19,09:05,785.60,788.80,785.30,788.80,120000,94406900
2017-06-19,09:00,791.00,791.40,785.10,786.00,841000,664301100
