日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1504.00,1504.00,1504.00,1504.00,18100,27222400
2017-06-19,14:55,1503.00,1504.00,1502.00,1504.00,23000,34577300
2017-06-19,14:50,1503.00,1504.00,1502.00,1503.00,9000,13526800
2017-06-19,14:45,1503.00,1505.00,1503.00,1503.00,10100,15188400
2017-06-19,14:40,1502.00,1504.00,1502.00,1503.00,3400,5110400
2017-06-19,14:35,1503.00,1505.00,1503.00,1503.00,6600,9924300
2017-06-19,14:30,1503.00,1504.00,1503.00,1504.00,6800,10223200
2017-06-19,14:25,1502.00,1504.00,1502.00,1503.00,4500,6761900
2017-06-19,14:20,1502.00,1503.00,1500.00,1502.00,8600,12913900
2017-06-19,14:15,1505.00,1505.00,1501.00,1502.00,8100,12171900
2017-06-19,14:10,1504.00,1506.00,1503.00,1505.00,9800,14748300
2017-06-19,14:05,1505.00,1506.00,1503.00,1504.00,9100,13690500
2017-06-19,14:00,1503.00,1506.00,1503.00,1506.00,11600,17459800
2017-06-19,13:55,1505.00,1506.00,1504.00,1504.00,4900,7372800
2017-06-19,13:50,1500.00,1505.00,1500.00,1505.00,7400,11124500
2017-06-19,13:45,1501.00,1501.00,1500.00,1501.00,4800,7203300
2017-06-19,13:40,1505.00,1505.00,1501.00,1501.00,5800,8716700
2017-06-19,13:35,1504.00,1506.00,1504.00,1505.00,11200,16854300
2017-06-19,13:30,1491.00,1504.00,1490.00,1504.00,64000,95846800
2017-06-19,13:25,1493.00,1493.00,1491.00,1491.00,5400,8056400
2017-06-19,13:20,1494.00,1496.00,1493.00,1493.00,13800,20625700
2017-06-19,13:15,1487.00,1493.00,1487.00,1493.00,20800,31009700
2017-06-19,13:10,1483.00,1487.00,1483.00,1486.00,14700,21828900
2017-06-19,13:05,1475.00,1483.00,1475.00,1483.00,40700,60165500
2017-06-19,13:00,1474.00,1475.00,1474.00,1475.00,200,294900
2017-06-19,12:55,1473.00,1475.00,1472.00,1475.00,6200,9136100
2017-06-19,12:50,1473.00,1474.00,1472.00,1473.00,2700,3977100
2017-06-19,12:45,1472.00,1473.00,1469.00,1473.00,9200,13540000
2017-06-19,12:40,1472.00,1473.00,1471.00,1473.00,1700,2502900
2017-06-19,12:35,1470.00,1472.00,1470.00,1472.00,4400,6472000
2017-06-19,12:30,1469.00,1469.00,1468.00,1469.00,8900,13073000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1469.00,1469.00,1469.00,1469.00,1000,1469000
2017-06-19,11:25,1471.00,1472.00,1470.00,1470.00,2100,3087900
2017-06-19,11:20,1471.00,1471.00,1470.00,1471.00,3900,5735500
2017-06-19,11:15,1469.00,1472.00,1468.00,1471.00,20000,29392500
2017-06-19,11:10,1470.00,1470.00,1469.00,1469.00,2600,3821200
2017-06-19,11:05,1471.00,1471.00,1469.00,1469.00,4700,6909300
2017-06-19,11:00,1472.00,1473.00,1471.00,1471.00,5500,8095800
2017-06-19,10:55,1473.00,1473.00,1471.00,1472.00,2000,2944000
2017-06-19,10:50,1472.00,1474.00,1471.00,1472.00,5000,7361400
2017-06-19,10:45,1471.00,1474.00,1471.00,1474.00,2800,4122300
2017-06-19,10:40,1468.00,1472.00,1468.00,1471.00,2600,3822100
2017-06-19,10:35,1469.00,1469.00,1466.00,1467.00,1700,2495100
2017-06-19,10:30,1474.00,1476.00,1469.00,1469.00,16900,24861900
2017-06-19,10:25,1465.00,1475.00,1465.00,1475.00,35900,52781600
2017-06-19,10:20,1464.00,1466.00,1463.00,1464.00,18900,27684600
2017-06-19,10:15,1460.00,1463.00,1460.00,1462.00,7600,11105600
2017-06-19,10:10,1460.00,1461.00,1459.00,1460.00,5600,8176100
2017-06-19,10:05,1459.00,1462.00,1458.00,1462.00,6800,9927100
2017-06-19,10:00,1456.00,1461.00,1454.00,1461.00,8900,12964900
2017-06-19,09:55,1454.00,1457.00,1452.00,1457.00,8000,11634900
2017-06-19,09:50,1455.00,1455.00,1452.00,1454.00,4400,6394200
2017-06-19,09:45,1458.00,1461.00,1453.00,1454.00,30900,44998600
2017-06-19,09:40,1457.00,1457.00,1454.00,1457.00,4700,6842100
2017-06-19,09:35,1452.00,1458.00,1452.00,1457.00,3000,4363600
2017-06-19,09:30,1452.00,1452.00,1450.00,1450.00,3400,4932900
2017-06-19,09:25,1452.00,1454.00,1452.00,1452.00,7600,11044700
2017-06-19,09:20,1454.00,1455.00,1452.00,1453.00,15300,22230700
2017-06-19,09:15,1458.00,1458.00,1453.00,1453.00,8100,11793700
2017-06-19,09:10,1462.00,1466.00,1459.00,1460.00,9400,13746100
2017-06-19,09:05,1455.00,1461.00,1455.00,1461.00,24400,35599500
2017-06-19,09:00,1453.00,1458.00,1451.00,1454.00,32400,47102400
