日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,8130.00,8130.00,8130.00,8130.00,4400,35772000
2017-06-19,14:55,8130.00,8140.00,8120.00,8120.00,1500,12198000
2017-06-19,14:50,8130.00,8130.00,8130.00,8130.00,2100,17073000
2017-06-19,14:45,8130.00,8130.00,8130.00,8130.00,500,4065000
2017-06-19,14:40,8130.00,8130.00,8130.00,8130.00,700,5691000
2017-06-19,14:35,8110.00,8130.00,8110.00,8130.00,1600,12984000
2017-06-19,14:30,8110.00,8110.00,8110.00,8110.00,300,2433000
2017-06-19,14:25,8100.00,8100.00,8100.00,8100.00,200,1620000
2017-06-19,14:20,8100.00,8100.00,8100.00,8100.00,200,1620000
2017-06-19,14:15,8100.00,8100.00,8100.00,8100.00,100,810000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,8100.00,8100.00,8100.00,8100.00,100,810000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,8100.00,8110.00,8100.00,8110.00,900,7295000
2017-06-19,13:50,8100.00,8100.00,8100.00,8100.00,100,810000
2017-06-19,13:45,8100.00,8100.00,8100.00,8100.00,600,4860000
2017-06-19,13:40,8100.00,8100.00,8100.00,8100.00,300,2430000
2017-06-19,13:35,8100.00,8100.00,8100.00,8100.00,600,4860000
2017-06-19,13:30,8090.00,8100.00,8090.00,8100.00,200,1619000
2017-06-19,13:25,8100.00,8100.00,8100.00,8100.00,100,810000
2017-06-19,13:20,8090.00,8100.00,8090.00,8100.00,400,3237000
2017-06-19,13:15,8090.00,8090.00,8080.00,8090.00,700,5662000
2017-06-19,13:10,8090.00,8090.00,8090.00,8090.00,400,3236000
2017-06-19,13:05,8090.00,8090.00,8090.00,8090.00,500,4045000
2017-06-19,13:00,8080.00,8080.00,8080.00,8080.00,1100,8888000
2017-06-19,12:55,8080.00,8080.00,8080.00,8080.00,100,808000
2017-06-19,12:50,8080.00,8090.00,8080.00,8090.00,2700,21818000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,8090.00,8090.00,8080.00,8080.00,200,1617000
2017-06-19,12:35,8090.00,8090.00,8090.00,8090.00,100,809000
2017-06-19,12:30,8070.00,8090.00,8070.00,8090.00,1300,10498000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,8090.00,8090.00,8090.00,8090.00,100,809000
2017-06-19,11:25,8080.00,8090.00,8080.00,8090.00,900,7273000
2017-06-19,11:20,8080.00,8080.00,8080.00,8080.00,100,808000
2017-06-19,11:15,8090.00,8090.00,8090.00,8090.00,100,809000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,8080.00,8090.00,8080.00,8090.00,800,6465000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,8090.00,8090.00,8090.00,8090.00,400,3236000
2017-06-19,10:50,8080.00,8090.00,8080.00,8090.00,300,2425000
2017-06-19,10:45,8080.00,8080.00,8080.00,8080.00,100,808000
2017-06-19,10:40,8080.00,8080.00,8080.00,8080.00,100,808000
2017-06-19,10:35,8080.00,8080.00,8080.00,8080.00,800,6464000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,8090.00,8090.00,8090.00,8090.00,400,3236000
2017-06-19,10:20,8100.00,8100.00,8090.00,8090.00,1100,8902000
2017-06-19,10:15,8100.00,8100.00,8100.00,8100.00,300,2430000
2017-06-19,10:10,8100.00,8100.00,8080.00,8100.00,3800,30737000
2017-06-19,10:05,8120.00,8120.00,8110.00,8110.00,500,4057000
2017-06-19,10:00,8110.00,8120.00,8110.00,8110.00,1300,10549000
2017-06-19,09:55,8110.00,8110.00,8110.00,8110.00,400,3244000
2017-06-19,09:50,8120.00,8130.00,8120.00,8130.00,300,2437000
2017-06-19,09:45,8120.00,8130.00,8120.00,8130.00,500,4061000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,8100.00,8120.00,8100.00,8120.00,900,7306000
2017-06-19,09:30,8100.00,8120.00,8100.00,8120.00,700,5675000
2017-06-19,09:25,8150.00,8150.00,8110.00,8110.00,1700,13823000
2017-06-19,09:20,8120.00,8150.00,8120.00,8140.00,3400,27657000
2017-06-19,09:15,8120.00,8120.00,8120.00,8120.00,300,2436000
2017-06-19,09:10,8110.00,8120.00,8110.00,8120.00,700,5682000
2017-06-19,09:05,8120.00,8130.00,8120.00,8130.00,900,7309000
2017-06-19,09:00,8090.00,8120.00,8090.00,8110.00,4400,35620000
