日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3195.00,3195.00,3195.00,3195.00,50600,161667000
2017-06-19,14:55,3195.00,3200.00,3190.00,3190.00,33200,106014000
2017-06-19,14:50,3195.00,3200.00,3195.00,3195.00,13600,43456000
2017-06-19,14:45,3200.00,3200.00,3195.00,3195.00,8400,26854000
2017-06-19,14:40,3195.00,3200.00,3195.00,3200.00,11700,37396000
2017-06-19,14:35,3200.00,3200.00,3195.00,3200.00,7800,24927500
2017-06-19,14:30,3200.00,3200.00,3195.00,3200.00,1800,5759000
2017-06-19,14:25,3200.00,3200.00,3195.00,3200.00,2300,7359500
2017-06-19,14:20,3200.00,3200.00,3195.00,3200.00,18600,59519000
2017-06-19,14:15,3195.00,3200.00,3195.00,3195.00,2200,7033500
2017-06-19,14:10,3200.00,3200.00,3195.00,3195.00,700,2238000
2017-06-19,14:05,3195.00,3200.00,3195.00,3200.00,2200,7030000
2017-06-19,14:00,3195.00,3200.00,3190.00,3195.00,13200,42174000
2017-06-19,13:55,3200.00,3200.00,3200.00,3200.00,3900,12480000
2017-06-19,13:50,3205.00,3205.00,3200.00,3205.00,900,2884000
2017-06-19,13:45,3200.00,3205.00,3200.00,3205.00,2000,6400500
2017-06-19,13:40,3200.00,3205.00,3195.00,3200.00,11500,36801000
2017-06-19,13:35,3200.00,3205.00,3200.00,3205.00,2600,8323500
2017-06-19,13:30,3195.00,3200.00,3195.00,3200.00,1300,4158500
2017-06-19,13:25,3200.00,3200.00,3195.00,3200.00,3100,9919500
2017-06-19,13:20,3205.00,3205.00,3205.00,3205.00,900,2884500
2017-06-19,13:15,3205.00,3205.00,3205.00,3205.00,2200,7051000
2017-06-19,13:10,3210.00,3210.00,3205.00,3205.00,4700,15064500
2017-06-19,13:05,3210.00,3210.00,3210.00,3210.00,4000,12840000
2017-06-19,13:00,3210.00,3210.00,3210.00,3210.00,5400,17334000
2017-06-19,12:55,3210.00,3210.00,3205.00,3205.00,300,962000
2017-06-19,12:50,3215.00,3215.00,3210.00,3210.00,2800,8988500
2017-06-19,12:45,3220.00,3220.00,3210.00,3210.00,15000,48226500
2017-06-19,12:40,3220.00,3225.00,3220.00,3220.00,8400,27050500
2017-06-19,12:35,3220.00,3225.00,3220.00,3225.00,8100,26082500
2017-06-19,12:30,3215.00,3220.00,3215.00,3220.00,10000,32150500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3215.00,3215.00,3215.00,3215.00,200,643000
2017-06-19,11:25,3215.00,3215.00,3210.00,3210.00,1400,4500000
2017-06-19,11:20,3215.00,3215.00,3210.00,3215.00,600,1928000
2017-06-19,11:15,3215.00,3215.00,3215.00,3215.00,700,2250500
2017-06-19,11:10,3210.00,3215.00,3210.00,3215.00,300,964000
2017-06-19,11:05,3205.00,3210.00,3200.00,3210.00,13600,43623500
2017-06-19,11:00,3205.00,3205.00,3200.00,3205.00,1500,4805500
2017-06-19,10:55,3205.00,3205.00,3200.00,3200.00,1700,5442000
2017-06-19,10:50,3205.00,3205.00,3200.00,3200.00,500,1601500
2017-06-19,10:45,3205.00,3210.00,3205.00,3205.00,3800,12181000
2017-06-19,10:40,3205.00,3205.00,3205.00,3205.00,900,2884500
2017-06-19,10:35,3205.00,3210.00,3205.00,3205.00,3000,9615500
2017-06-19,10:30,3205.00,3205.00,3200.00,3205.00,5600,17947000
2017-06-19,10:25,3210.00,3210.00,3200.00,3200.00,1800,5770000
2017-06-19,10:20,3205.00,3210.00,3205.00,3210.00,8900,28543000
2017-06-19,10:15,3205.00,3205.00,3205.00,3205.00,700,2243500
2017-06-19,10:10,3200.00,3205.00,3195.00,3205.00,2800,8959000
2017-06-19,10:05,3195.00,3195.00,3195.00,3195.00,700,2236500
2017-06-19,10:00,3200.00,3200.00,3195.00,3195.00,600,1919000
2017-06-19,09:55,3195.00,3200.00,3195.00,3200.00,2000,6390500
2017-06-19,09:50,3205.00,3205.00,3195.00,3195.00,4900,15691500
2017-06-19,09:45,3210.00,3215.00,3210.00,3210.00,5100,16372000
2017-06-19,09:40,3205.00,3210.00,3205.00,3210.00,3500,11222000
2017-06-19,09:35,3195.00,3200.00,3195.00,3200.00,4300,13753500
2017-06-19,09:30,3195.00,3200.00,3190.00,3195.00,4300,13736500
2017-06-19,09:25,3200.00,3200.00,3190.00,3190.00,10600,33889000
2017-06-19,09:20,3210.00,3210.00,3195.00,3205.00,10100,32325000
2017-06-19,09:15,3215.00,3215.00,3200.00,3210.00,14600,46826500
2017-06-19,09:10,3210.00,3220.00,3210.00,3210.00,6600,21217000
2017-06-19,09:05,3220.00,3220.00,3205.00,3205.00,9300,29870500
2017-06-19,09:00,3235.00,3255.00,3215.00,3215.00,24700,79921500
