日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,516.00,516.00,516.00,516.00,35400,18266400
2017-06-19,14:55,516.00,516.00,515.00,516.00,59900,30905200
2017-06-19,14:50,517.00,517.00,516.00,516.00,14800,7640300
2017-06-19,14:45,517.00,517.00,517.00,517.00,4400,2274800
2017-06-19,14:40,517.00,517.00,517.00,517.00,1400,723800
2017-06-19,14:35,517.00,517.00,517.00,517.00,3700,1912900
2017-06-19,14:30,517.00,517.00,517.00,517.00,1100,568700
2017-06-19,14:25,517.00,517.00,517.00,517.00,800,413600
2017-06-19,14:20,517.00,517.00,516.00,516.00,1100,568600
2017-06-19,14:15,517.00,517.00,517.00,517.00,1000,517000
2017-06-19,14:10,517.00,517.00,517.00,517.00,9000,4653000
2017-06-19,14:05,517.00,517.00,517.00,517.00,19000,9823000
2017-06-19,14:00,517.00,517.00,517.00,517.00,400,206800
2017-06-19,13:55,518.00,518.00,517.00,517.00,7400,3825900
2017-06-19,13:50,517.00,518.00,517.00,518.00,900,465900
2017-06-19,13:45,517.00,517.00,517.00,517.00,500,258500
2017-06-19,13:40,517.00,517.00,517.00,517.00,700,361900
2017-06-19,13:35,517.00,517.00,517.00,517.00,400,206800
2017-06-19,13:30,517.00,518.00,517.00,517.00,2900,1499600
2017-06-19,13:25,517.00,517.00,517.00,517.00,9000,4653000
2017-06-19,13:20,517.00,518.00,517.00,518.00,2700,1396500
2017-06-19,13:15,517.00,518.00,517.00,518.00,5600,2895700
2017-06-19,13:10,516.00,516.00,516.00,516.00,700,361200
2017-06-19,13:05,517.00,518.00,516.00,516.00,23200,11981900
2017-06-19,13:00,517.00,517.00,517.00,517.00,500,258500
2017-06-19,12:55,516.00,516.00,516.00,516.00,6400,3302400
2017-06-19,12:50,517.00,517.00,516.00,516.00,7600,3924800
2017-06-19,12:45,516.00,517.00,516.00,517.00,26300,13588700
2017-06-19,12:40,517.00,517.00,516.00,516.00,13400,6921200
2017-06-19,12:35,517.00,517.00,516.00,517.00,12100,6254800
2017-06-19,12:30,516.00,517.00,516.00,517.00,9400,4851200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,515.00,515.00,515.00,515.00,1900,978500
2017-06-19,11:25,516.00,516.00,516.00,516.00,9600,4953600
2017-06-19,11:20,517.00,517.00,517.00,517.00,3800,1964600
2017-06-19,11:15,518.00,518.00,517.00,517.00,6800,3515700
2017-06-19,11:10,518.00,518.00,517.00,518.00,600,310400
2017-06-19,11:05,517.00,517.00,517.00,517.00,6000,3102000
2017-06-19,11:00,516.00,516.00,516.00,516.00,6200,3199200
2017-06-19,10:55,516.00,516.00,516.00,516.00,13200,6811200
2017-06-19,10:50,517.00,518.00,516.00,517.00,5200,2688400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,516.00,517.00,515.00,517.00,8400,4337900
2017-06-19,10:35,516.00,516.00,515.00,516.00,4400,2269200
2017-06-19,10:30,515.00,516.00,515.00,515.00,2900,1494200
2017-06-19,10:25,516.00,516.00,515.00,515.00,6300,3250200
2017-06-19,10:20,515.00,515.00,515.00,515.00,7500,3862500
2017-06-19,10:15,516.00,516.00,516.00,516.00,8100,4179600
2017-06-19,10:10,515.00,516.00,515.00,515.00,10600,5466900
2017-06-19,10:05,515.00,516.00,515.00,516.00,2500,1288000
2017-06-19,10:00,515.00,515.00,515.00,515.00,7400,3811000
2017-06-19,09:55,514.00,515.00,514.00,514.00,9800,5038700
2017-06-19,09:50,515.00,515.00,514.00,514.00,28700,14759100
2017-06-19,09:45,516.00,516.00,515.00,515.00,8300,4282200
2017-06-19,09:40,517.00,519.00,515.00,516.00,22600,11686900
2017-06-19,09:35,515.00,518.00,515.00,518.00,6900,3568400
2017-06-19,09:30,516.00,516.00,514.00,516.00,6600,3399900
2017-06-19,09:25,517.00,517.00,516.00,516.00,11700,6041500
2017-06-19,09:20,518.00,518.00,515.00,517.00,28800,14865600
2017-06-19,09:15,519.00,519.00,518.00,518.00,17400,9024800
2017-06-19,09:10,520.00,520.00,519.00,519.00,7600,3946100
2017-06-19,09:05,520.00,521.00,519.00,519.00,14400,7486400
2017-06-19,09:00,523.00,523.00,520.00,520.00,43500,22707400
