日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,36960.00,36960.00,36960.00,36960.00,76800,2838528000
2017-06-19,14:55,36920.00,36960.00,36910.00,36960.00,70000,2585978000
2017-06-19,14:50,36910.00,36920.00,36890.00,36920.00,30600,1129277000
2017-06-19,14:45,36940.00,36950.00,36910.00,36910.00,24200,893607000
2017-06-19,14:40,36930.00,36950.00,36920.00,36940.00,12300,454289000
2017-06-19,14:35,36940.00,36980.00,36930.00,36930.00,31000,1145565000
2017-06-19,14:30,36930.00,36950.00,36920.00,36940.00,28300,1045418000
2017-06-19,14:25,36930.00,36930.00,36910.00,36930.00,12000,443062000
2017-06-19,14:20,36900.00,36930.00,36890.00,36930.00,15200,560966000
2017-06-19,14:15,36900.00,36910.00,36880.00,36890.00,13900,512819000
2017-06-19,14:10,36900.00,36910.00,36880.00,36910.00,17200,634590000
2017-06-19,14:05,36920.00,36920.00,36900.00,36910.00,9200,339587000
2017-06-19,14:00,36920.00,36930.00,36890.00,36920.00,15200,561000000
2017-06-19,13:55,36890.00,36920.00,36890.00,36920.00,13700,505618000
2017-06-19,13:50,36900.00,36930.00,36880.00,36880.00,26600,981569000
2017-06-19,13:45,36960.00,37030.00,36860.00,36900.00,140200,5179039000
2017-06-19,13:40,36980.00,37000.00,36940.00,36960.00,38200,1412419000
2017-06-19,13:35,36930.00,37000.00,36920.00,36980.00,105200,3890008000
2017-06-19,13:30,36880.00,36930.00,36880.00,36920.00,9300,343295000
2017-06-19,13:25,36930.00,36930.00,36870.00,36880.00,18500,682643000
2017-06-19,13:20,36940.00,36950.00,36920.00,36930.00,13800,509746000
2017-06-19,13:15,36870.00,36950.00,36870.00,36940.00,19100,704923000
2017-06-19,13:10,36920.00,36920.00,36860.00,36870.00,22600,833467000
2017-06-19,13:05,36930.00,36940.00,36890.00,36910.00,23100,852772000
2017-06-19,13:00,36920.00,36940.00,36900.00,36940.00,18900,697934000
2017-06-19,12:55,36940.00,36960.00,36880.00,36940.00,32000,1181652000
2017-06-19,12:50,36960.00,36980.00,36930.00,36940.00,38600,1426550000
2017-06-19,12:45,36890.00,36970.00,36890.00,36960.00,31800,1174758000
2017-06-19,12:40,36950.00,36960.00,36880.00,36900.00,42900,1584284000
2017-06-19,12:35,36880.00,36960.00,36860.00,36950.00,58900,2174762000
2017-06-19,12:30,36850.00,36890.00,36820.00,36870.00,66800,2462202000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,36810.00,36810.00,36810.00,36810.00,8800,323928000
2017-06-19,11:25,36760.00,36820.00,36760.00,36810.00,22600,831618000
2017-06-19,11:20,36730.00,36770.00,36710.00,36750.00,12200,448286000
2017-06-19,11:15,36740.00,36750.00,36710.00,36720.00,14300,525278000
2017-06-19,11:10,36800.00,36800.00,36740.00,36740.00,15300,562595000
2017-06-19,11:05,36750.00,36810.00,36740.00,36810.00,22700,834623000
2017-06-19,11:00,36840.00,36850.00,36710.00,36750.00,44800,1647869000
2017-06-19,10:55,36790.00,36860.00,36790.00,36830.00,45900,1690825000
2017-06-19,10:50,36840.00,36840.00,36750.00,36790.00,53500,1968168000
2017-06-19,10:45,36870.00,36900.00,36830.00,36830.00,41300,1522391000
2017-06-19,10:40,36770.00,36880.00,36760.00,36870.00,45600,1678732000
2017-06-19,10:35,36790.00,36800.00,36680.00,36750.00,97400,3577310000
2017-06-19,10:30,36860.00,36890.00,36790.00,36790.00,30500,1123387000
2017-06-19,10:25,36800.00,36890.00,36800.00,36860.00,37200,1370999000
2017-06-19,10:20,36830.00,36840.00,36730.00,36800.00,60200,2215156000
2017-06-19,10:15,36940.00,36950.00,36780.00,36850.00,86200,3177065000
2017-06-19,10:10,36960.00,36980.00,36930.00,36940.00,45200,1670334000
2017-06-19,10:05,36900.00,36990.00,36880.00,36950.00,75300,2781881000
2017-06-19,10:00,36960.00,36960.00,36870.00,36890.00,55900,2063245000
2017-06-19,09:55,36810.00,36960.00,36780.00,36950.00,135600,5002838000
2017-06-19,09:50,36670.00,36870.00,36670.00,36820.00,174200,6407456000
2017-06-19,09:45,36630.00,36670.00,36620.00,36660.00,27000,989540000
2017-06-19,09:40,36670.00,36690.00,36570.00,36610.00,53200,1949212000
2017-06-19,09:35,36610.00,36710.00,36590.00,36650.00,101200,3710746000
2017-06-19,09:30,36440.00,36700.00,36440.00,36610.00,134100,4906735000
2017-06-19,09:25,36500.00,36530.00,36420.00,36440.00,45900,1673939000
2017-06-19,09:20,36400.00,36550.00,36380.00,36510.00,85000,3100734000
2017-06-19,09:15,36540.00,36570.00,36380.00,36400.00,102300,3730592000
2017-06-19,09:10,36420.00,36570.00,36410.00,36540.00,118500,4324835000
2017-06-19,09:05,36360.00,36490.00,36350.00,36420.00,159900,5824789000
2017-06-19,09:00,36230.00,36380.00,36180.00,36350.00,211400,7666984000
