日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2066.00,2066.00,2066.00,2066.00,40400,83466400
2017-06-19,14:55,2065.00,2070.00,2065.00,2066.00,41200,85182800
2017-06-19,14:50,2064.00,2065.00,2064.00,2065.00,18100,37370000
2017-06-19,14:45,2062.00,2065.00,2062.00,2063.00,16700,34464600
2017-06-19,14:40,2063.00,2064.00,2062.00,2062.00,8600,17739600
2017-06-19,14:35,2063.00,2064.00,2063.00,2064.00,900,1857000
2017-06-19,14:30,2063.00,2065.00,2063.00,2064.00,20100,41477000
2017-06-19,14:25,2062.00,2063.00,2061.00,2062.00,3700,7628000
2017-06-19,14:20,2062.00,2064.00,2062.00,2063.00,13700,28263400
2017-06-19,14:15,2065.00,2065.00,2062.00,2062.00,8900,18364700
2017-06-19,14:10,2064.00,2065.00,2064.00,2065.00,6600,13627900
2017-06-19,14:05,2066.00,2067.00,2064.00,2064.00,5100,10537200
2017-06-19,14:00,2065.00,2067.00,2064.00,2067.00,15300,31607700
2017-06-19,13:55,2066.00,2068.00,2065.00,2065.00,7800,16122800
2017-06-19,13:50,2069.00,2069.00,2066.00,2066.00,3400,7030000
2017-06-19,13:45,2067.00,2068.00,2067.00,2068.00,3200,6617200
2017-06-19,13:40,2068.00,2069.00,2065.00,2067.00,10700,22116800
2017-06-19,13:35,2065.00,2069.00,2064.00,2069.00,9500,19632000
2017-06-19,13:30,2064.00,2065.00,2064.00,2065.00,2900,5987800
2017-06-19,13:25,2065.00,2065.00,2064.00,2064.00,2200,4542500
2017-06-19,13:20,2065.00,2065.00,2065.00,2065.00,2100,4336500
2017-06-19,13:15,2063.00,2065.00,2063.00,2065.00,8300,17135700
2017-06-19,13:10,2072.00,2072.00,2064.00,2065.00,11600,23990400
2017-06-19,13:05,2072.00,2072.00,2071.00,2071.00,1300,2693100
2017-06-19,13:00,2071.00,2072.00,2070.00,2072.00,4800,9941500
2017-06-19,12:55,2071.00,2072.00,2071.00,2071.00,4300,8905400
2017-06-19,12:50,2070.00,2072.00,2070.00,2071.00,9100,18845000
2017-06-19,12:45,2068.00,2070.00,2068.00,2070.00,8400,17375400
2017-06-19,12:40,2068.00,2068.00,2066.00,2067.00,6700,13848800
2017-06-19,12:35,2070.00,2070.00,2069.00,2069.00,3000,6208600
2017-06-19,12:30,2066.00,2070.00,2065.00,2070.00,10000,20673100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2066.00,2066.00,2066.00,2066.00,400,826400
2017-06-19,11:25,2068.00,2076.00,2066.00,2067.00,46100,95515400
2017-06-19,11:20,2066.00,2069.00,2066.00,2069.00,9000,18608900
2017-06-19,11:15,2064.00,2065.00,2064.00,2065.00,3900,8051900
2017-06-19,11:10,2065.00,2065.00,2063.00,2064.00,5200,10732000
2017-06-19,11:05,2063.00,2065.00,2062.00,2065.00,9100,18780400
2017-06-19,11:00,2063.00,2063.00,2062.00,2063.00,4000,8251800
2017-06-19,10:55,2063.00,2064.00,2062.00,2063.00,5600,11555500
2017-06-19,10:50,2063.00,2065.00,2063.00,2065.00,2500,5160000
2017-06-19,10:45,2064.00,2065.00,2063.00,2063.00,1800,3714500
2017-06-19,10:40,2063.00,2064.00,2062.00,2064.00,2300,4744700
2017-06-19,10:35,2062.00,2063.00,2060.00,2063.00,6600,13610800
2017-06-19,10:30,2061.00,2061.00,2061.00,2061.00,2900,5976900
2017-06-19,10:25,2060.00,2060.00,2060.00,2060.00,2000,4120000
2017-06-19,10:20,2058.00,2061.00,2057.00,2061.00,8700,17915300
2017-06-19,10:15,2051.00,2059.00,2051.00,2059.00,9100,18693500
2017-06-19,10:10,2052.00,2052.00,2049.00,2051.00,2800,5740300
2017-06-19,10:05,2053.00,2054.00,2053.00,2053.00,4100,8419900
2017-06-19,10:00,2053.00,2055.00,2051.00,2052.00,4200,8617600
2017-06-19,09:55,2053.00,2055.00,2053.00,2054.00,2900,5955900
2017-06-19,09:50,2055.00,2056.00,2050.00,2052.00,11100,22786700
2017-06-19,09:45,2054.00,2057.00,2054.00,2054.00,4900,10070800
2017-06-19,09:40,2049.00,2055.00,2046.00,2055.00,6900,14150600
2017-06-19,09:35,2048.00,2059.00,2048.00,2050.00,19100,39203000
2017-06-19,09:30,2049.00,2050.00,2047.00,2048.00,4600,9421500
2017-06-19,09:25,2046.00,2053.00,2046.00,2050.00,4900,10052200
2017-06-19,09:20,2050.00,2051.00,2047.00,2049.00,2900,5941800
2017-06-19,09:15,2050.00,2053.00,2049.00,2050.00,5200,10660700
2017-06-19,09:10,2037.00,2049.00,2036.00,2049.00,8800,17975400
2017-06-19,09:05,2043.00,2053.00,2036.00,2038.00,30800,62994000
2017-06-19,09:00,2035.00,2042.00,2029.00,2042.00,25200,51265000
