日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2281.00,2281.00,2281.00,2281.00,1900,4333900
2017-06-19,14:55,2276.00,2283.00,2270.00,2281.00,3900,8872400
2017-06-19,14:50,2282.00,2282.00,2274.00,2274.00,1700,3871600
2017-06-19,14:45,2285.00,2288.00,2285.00,2285.00,600,1371800
2017-06-19,14:40,2282.00,2286.00,2279.00,2283.00,2700,6159400
2017-06-19,14:35,2286.00,2293.00,2283.00,2288.00,3400,7780600
2017-06-19,14:30,2271.00,2288.00,2271.00,2285.00,2700,6161400
2017-06-19,14:25,2279.00,2279.00,2271.00,2271.00,800,1819300
2017-06-19,14:20,2286.00,2286.00,2274.00,2279.00,3200,7293800
2017-06-19,14:15,2295.00,2305.00,2293.00,2293.00,14900,34258200
2017-06-19,14:10,2295.00,2298.00,2294.00,2296.00,2100,4821000
2017-06-19,14:05,2284.00,2295.00,2284.00,2295.00,6000,13736100
2017-06-19,14:00,2277.00,2281.00,2277.00,2281.00,1100,2507000
2017-06-19,13:55,2278.00,2278.00,2277.00,2278.00,1000,2277200
2017-06-19,13:50,2280.00,2280.00,2280.00,2280.00,600,1368000
2017-06-19,13:45,2274.00,2280.00,2274.00,2275.00,700,1593600
2017-06-19,13:40,2272.00,2280.00,2272.00,2275.00,900,2048500
2017-06-19,13:35,2282.00,2282.00,2270.00,2275.00,3000,6825900
2017-06-19,13:30,2274.00,2284.00,2274.00,2282.00,3500,7976900
2017-06-19,13:25,2272.00,2273.00,2272.00,2273.00,500,1136100
2017-06-19,13:20,2270.00,2274.00,2270.00,2272.00,1300,2953000
2017-06-19,13:15,2273.00,2275.00,2266.00,2266.00,1300,2953400
2017-06-19,13:10,2267.00,2270.00,2267.00,2270.00,1600,3631100
2017-06-19,13:05,2259.00,2265.00,2257.00,2265.00,1500,3390600
2017-06-19,13:00,2259.00,2259.00,2256.00,2256.00,400,903000
2017-06-19,12:55,2260.00,2260.00,2260.00,2260.00,100,226000
2017-06-19,12:50,2261.00,2261.00,2252.00,2256.00,600,1352900
2017-06-19,12:45,2273.00,2273.00,2265.00,2265.00,1500,3401200
2017-06-19,12:40,2230.00,2275.00,2230.00,2275.00,22900,51503900
2017-06-19,12:35,2227.00,2227.00,2224.00,2225.00,1500,3337900
2017-06-19,12:30,2224.00,2229.00,2223.00,2226.00,3100,6897200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2217.00,2217.00,2216.00,2216.00,200,443300
2017-06-19,11:20,2215.00,2220.00,2214.00,2214.00,500,1108500
2017-06-19,11:15,2213.00,2213.00,2213.00,2213.00,100,221300
2017-06-19,11:10,2209.00,2215.00,2209.00,2215.00,200,442400
2017-06-19,11:05,2217.00,2217.00,2210.00,2215.00,2000,4424200
2017-06-19,11:00,2215.00,2218.00,2215.00,2215.00,700,1551500
2017-06-19,10:55,2214.00,2215.00,2214.00,2215.00,200,442900
2017-06-19,10:50,2210.00,2210.00,2210.00,2210.00,200,442000
2017-06-19,10:45,2203.00,2210.00,2203.00,2210.00,900,1987800
2017-06-19,10:40,2209.00,2210.00,2209.00,2210.00,300,662800
2017-06-19,10:35,2202.00,2205.00,2200.00,2205.00,1200,2642900
2017-06-19,10:30,2211.00,2211.00,2196.00,2200.00,3900,8586800
2017-06-19,10:25,2216.00,2224.00,2208.00,2212.00,1900,4209000
2017-06-19,10:20,2217.00,2217.00,2212.00,2213.00,600,1329000
2017-06-19,10:15,2230.00,2231.00,2227.00,2227.00,400,891800
2017-06-19,10:10,2234.00,2236.00,2230.00,2230.00,1400,3123500
2017-06-19,10:05,2236.00,2242.00,2234.00,2235.00,1400,3133300
2017-06-19,10:00,2241.00,2241.00,2234.00,2234.00,1400,3133500
2017-06-19,09:55,2232.00,2244.00,2232.00,2243.00,4500,10074100
2017-06-19,09:50,2229.00,2236.00,2229.00,2233.00,4300,9601800
2017-06-19,09:45,2219.00,2229.00,2218.00,2228.00,1100,2444700
2017-06-19,09:40,2220.00,2229.00,2210.00,2218.00,3600,8005300
2017-06-19,09:35,2208.00,2220.00,2202.00,2220.00,4000,8845600
2017-06-19,09:30,2191.00,2208.00,2191.00,2208.00,600,1320500
2017-06-19,09:25,2190.00,2210.00,2185.00,2185.00,6600,14505500
2017-06-19,09:20,2190.00,2190.00,2184.00,2189.00,2000,4370200
2017-06-19,09:15,2180.00,2190.00,2180.00,2185.00,2700,5901900
2017-06-19,09:10,2167.00,2180.00,2161.00,2180.00,1500,3251200
2017-06-19,09:05,2155.00,2174.00,2154.00,2162.00,900,1946500
2017-06-19,09:00,2180.00,2180.00,2151.00,2151.00,6900,14966400
