日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1870.00,1870.00,1870.00,1870.00,18800,35156000
2017-06-19,14:55,1870.00,1874.00,1869.00,1871.00,9800,18347700
2017-06-19,14:50,1868.00,1872.00,1868.00,1869.00,13000,24309900
2017-06-19,14:45,1870.00,1871.00,1868.00,1869.00,10200,19069800
2017-06-19,14:40,1871.00,1871.00,1869.00,1869.00,7700,14397000
2017-06-19,14:35,1872.00,1872.00,1871.00,1871.00,5500,10293100
2017-06-19,14:30,1872.00,1872.00,1870.00,1872.00,6500,12160800
2017-06-19,14:25,1870.00,1873.00,1870.00,1871.00,4000,7484300
2017-06-19,14:20,1869.00,1870.00,1869.00,1870.00,4400,8226900
2017-06-19,14:15,1871.00,1872.00,1869.00,1869.00,2600,4862300
2017-06-19,14:10,1871.00,1871.00,1871.00,1871.00,800,1496800
2017-06-19,14:05,1871.00,1873.00,1871.00,1872.00,4300,8048500
2017-06-19,14:00,1873.00,1874.00,1870.00,1870.00,3000,5615100
2017-06-19,13:55,1874.00,1874.00,1866.00,1873.00,16800,31419500
2017-06-19,13:50,1874.00,1874.00,1872.00,1874.00,3300,6183200
2017-06-19,13:45,1873.00,1874.00,1872.00,1874.00,2900,5432600
2017-06-19,13:40,1873.00,1873.00,1872.00,1872.00,1200,2246900
2017-06-19,13:35,1872.00,1873.00,1871.00,1871.00,6400,11981400
2017-06-19,13:30,1875.00,1875.00,1872.00,1872.00,3500,6558700
2017-06-19,13:25,1872.00,1875.00,1869.00,1875.00,15500,29006000
2017-06-19,13:20,1876.00,1876.00,1873.00,1873.00,16400,30748300
2017-06-19,13:15,1874.00,1876.00,1873.00,1876.00,7200,13497700
2017-06-19,13:10,1876.00,1876.00,1872.00,1874.00,5800,10867500
2017-06-19,13:05,1879.00,1879.00,1875.00,1876.00,3800,7131400
2017-06-19,13:00,1877.00,1880.00,1876.00,1878.00,8200,15395200
2017-06-19,12:55,1881.00,1881.00,1876.00,1876.00,5500,10334100
2017-06-19,12:50,1884.00,1884.00,1881.00,1881.00,3800,7152200
2017-06-19,12:45,1884.00,1885.00,1884.00,1885.00,3300,6220100
2017-06-19,12:40,1886.00,1886.00,1884.00,1884.00,1300,2450300
2017-06-19,12:35,1881.00,1886.00,1881.00,1886.00,7600,14316500
2017-06-19,12:30,1880.00,1885.00,1880.00,1882.00,13700,25772800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1890.00,1890.00,1884.00,1884.00,3400,6415200
2017-06-19,11:20,1890.00,1891.00,1890.00,1890.00,2700,5103200
2017-06-19,11:15,1890.00,1890.00,1888.00,1890.00,1400,2645400
2017-06-19,11:10,1892.00,1893.00,1891.00,1891.00,2700,5107100
2017-06-19,11:05,1889.00,1893.00,1889.00,1893.00,4400,8320500
2017-06-19,11:00,1891.00,1892.00,1890.00,1890.00,2900,5482400
2017-06-19,10:55,1889.00,1892.00,1889.00,1890.00,6000,11342900
2017-06-19,10:50,1888.00,1888.00,1887.00,1888.00,2000,3775800
2017-06-19,10:45,1889.00,1890.00,1888.00,1888.00,2800,5290400
2017-06-19,10:40,1884.00,1889.00,1884.00,1887.00,4000,7549000
2017-06-19,10:35,1887.00,1887.00,1882.00,1885.00,6400,12057400
2017-06-19,10:30,1888.00,1890.00,1884.00,1886.00,8000,15090500
2017-06-19,10:25,1891.00,1893.00,1885.00,1886.00,6700,12649100
2017-06-19,10:20,1891.00,1896.00,1889.00,1891.00,12200,23094100
2017-06-19,10:15,1890.00,1890.00,1889.00,1890.00,1800,3401500
2017-06-19,10:10,1886.00,1891.00,1885.00,1890.00,28200,53217500
2017-06-19,10:05,1883.00,1885.00,1883.00,1885.00,2000,3768400
2017-06-19,10:00,1885.00,1885.00,1883.00,1883.00,1700,3202400
2017-06-19,09:55,1884.00,1888.00,1884.00,1885.00,2700,5091500
2017-06-19,09:50,1886.00,1888.00,1882.00,1883.00,9200,17342200
2017-06-19,09:45,1884.00,1896.00,1883.00,1885.00,32600,61586600
2017-06-19,09:40,1884.00,1886.00,1884.00,1885.00,1400,2639200
2017-06-19,09:35,1873.00,1887.00,1872.00,1884.00,14500,27262300
2017-06-19,09:30,1877.00,1879.00,1874.00,1874.00,3000,5628300
2017-06-19,09:25,1874.00,1876.00,1873.00,1876.00,4800,8996800
2017-06-19,09:20,1870.00,1873.00,1863.00,1873.00,6700,12522400
2017-06-19,09:15,1867.00,1873.00,1866.00,1871.00,4900,9158900
2017-06-19,09:10,1862.00,1874.00,1862.00,1874.00,7200,13447600
2017-06-19,09:05,1855.00,1862.00,1849.00,1862.00,15100,28017600
2017-06-19,09:00,1851.00,1865.00,1851.00,1857.00,16900,31354700
