日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2057.00,2057.00,2057.00,2057.00,1100,2262700
2017-06-19,14:55,2055.00,2058.00,2055.00,2057.00,1000,2056100
2017-06-19,14:50,2053.00,2053.00,2053.00,2053.00,100,205300
2017-06-19,14:45,2052.00,2052.00,2052.00,2052.00,100,205200
2017-06-19,14:40,2051.00,2051.00,2051.00,2051.00,100,205100
2017-06-19,14:35,2052.00,2052.00,2051.00,2051.00,400,820500
2017-06-19,14:30,2052.00,2052.00,2052.00,2052.00,100,205200
2017-06-19,14:25,2052.00,2052.00,2052.00,2052.00,300,615600
2017-06-19,14:20,2051.00,2051.00,2051.00,2051.00,100,205100
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2052.00,2052.00,2052.00,2052.00,100,205200
2017-06-19,14:05,2056.00,2056.00,2053.00,2053.00,600,1232900
2017-06-19,14:00,2059.00,2059.00,2057.00,2058.00,300,617400
2017-06-19,13:55,2058.00,2058.00,2058.00,2058.00,200,411600
2017-06-19,13:50,2056.00,2057.00,2056.00,2057.00,200,411300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2057.00,2057.00,2057.00,2057.00,100,205700
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2059.00,2059.00,2059.00,2059.00,100,205900
2017-06-19,12:40,2060.00,2060.00,2057.00,2057.00,500,1029200
2017-06-19,12:35,2059.00,2059.00,2059.00,2059.00,100,205900
2017-06-19,12:30,2058.00,2058.00,2058.00,2058.00,600,1234800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2063.00,2063.00,2063.00,2063.00,100,206300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2061.00,2061.00,2060.00,2060.00,200,412100
2017-06-19,11:10,2066.00,2066.00,2066.00,2066.00,100,206600
2017-06-19,11:05,2062.00,2062.00,2062.00,2062.00,100,206200
2017-06-19,11:00,2062.00,2062.00,2062.00,2062.00,100,206200
2017-06-19,10:55,2064.00,2064.00,2064.00,2064.00,100,206400
2017-06-19,10:50,2064.00,2064.00,2062.00,2062.00,200,412600
2017-06-19,10:45,2064.00,2064.00,2063.00,2063.00,200,412700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2063.00,2063.00,2063.00,2063.00,100,206300
2017-06-19,10:30,2069.00,2070.00,2069.00,2070.00,1300,2690700
2017-06-19,10:25,2065.00,2070.00,2062.00,2069.00,3400,7033700
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2067.00,2067.00,2065.00,2065.00,200,413200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2075.00,2075.00,2070.00,2070.00,300,621500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2075.00,2077.00,2073.00,2077.00,400,829800
2017-06-19,09:50,2079.00,2079.00,2079.00,2079.00,100,207900
2017-06-19,09:45,2075.00,2084.00,2075.00,2079.00,1900,3947500
2017-06-19,09:40,2072.00,2072.00,2072.00,2072.00,200,414400
2017-06-19,09:35,2061.00,2070.00,2061.00,2070.00,1400,2893500
2017-06-19,09:30,2061.00,2061.00,2061.00,2061.00,200,412200
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2061.00,2063.00,2060.00,2061.00,2600,5356900
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2055.00,2062.00,2055.00,2060.00,1800,3704300
2017-06-19,09:05,2047.00,2055.00,2047.00,2055.00,1400,2870000
2017-06-19,09:00,2032.00,2055.00,2032.00,2050.00,7800,15949700
