日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1287.00,1287.00,1287.00,1287.00,100,128700
2017-06-19,14:55,1284.00,1287.00,1284.00,1287.00,200,257100
2017-06-19,14:50,1285.00,1287.00,1285.00,1285.00,400,514200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1286.00,1286.00,1286.00,1286.00,100,128600
2017-06-19,14:35,1285.00,1285.00,1285.00,1285.00,100,128500
2017-06-19,14:30,1285.00,1285.00,1285.00,1285.00,100,128500
2017-06-19,14:25,1286.00,1287.00,1286.00,1287.00,200,257300
2017-06-19,14:20,1285.00,1285.00,1285.00,1285.00,100,128500
2017-06-19,14:15,1285.00,1285.00,1285.00,1285.00,100,128500
2017-06-19,14:10,1286.00,1286.00,1285.00,1285.00,300,385600
2017-06-19,14:05,1285.00,1285.00,1285.00,1285.00,100,128500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1290.00,1290.00,1290.00,1290.00,100,129000
2017-06-19,13:40,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-19,13:35,1286.00,1286.00,1286.00,1286.00,100,128600
2017-06-19,13:30,1289.00,1289.00,1287.00,1287.00,500,643900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1289.00,1289.00,1289.00,1289.00,200,257800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1290.00,1290.00,1290.00,1290.00,200,258000
2017-06-19,12:50,1290.00,1290.00,1290.00,1290.00,100,129000
2017-06-19,12:45,1292.00,1292.00,1292.00,1292.00,500,646000
2017-06-19,12:40,1290.00,1290.00,1290.00,1290.00,100,129000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1292.00,1292.00,1290.00,1290.00,1500,1937800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1292.00,1292.00,1292.00,1292.00,200,258400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1293.00,1293.00,1293.00,1293.00,100,129300
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1293.00,1293.00,1293.00,1293.00,200,258600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1296.00,1296.00,1296.00,1296.00,100,129600
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1292.00,1292.00,1292.00,1292.00,200,258400
2017-06-19,10:05,1292.00,1292.00,1290.00,1290.00,1400,1808500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1293.00,1294.00,1293.00,1294.00,300,388000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1296.00,1296.00,1296.00,1296.00,200,259200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1298.00,1298.00,1298.00,1298.00,100,129800
2017-06-19,09:25,1298.00,1298.00,1298.00,1298.00,300,389400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1294.00,1294.00,1294.00,1294.00,200,258800
2017-06-19,09:00,1292.00,1292.00,1292.00,1292.00,1600,2067200
