日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,339.00,339.00,339.00,339.00,158700,53799300
2017-06-19,14:55,339.00,340.00,339.00,339.00,91600,31058200
2017-06-19,14:50,339.00,340.00,339.00,339.00,25300,8588100
2017-06-19,14:45,339.00,340.00,339.00,339.00,8000,2712800
2017-06-19,14:40,341.00,341.00,339.00,339.00,352300,119984800
2017-06-19,14:35,341.00,341.00,340.00,341.00,19100,6506900
2017-06-19,14:30,341.00,341.00,340.00,340.00,14900,5075200
2017-06-19,14:25,341.00,341.00,340.00,340.00,9800,3338400
2017-06-19,14:20,341.00,341.00,340.00,341.00,3000,1021700
2017-06-19,14:15,341.00,341.00,340.00,340.00,3600,1225500
2017-06-19,14:10,341.00,341.00,340.00,340.00,3000,1020800
2017-06-19,14:05,340.00,341.00,340.00,340.00,3700,1259200
2017-06-19,14:00,340.00,341.00,340.00,340.00,19300,6562200
2017-06-19,13:55,340.00,341.00,340.00,340.00,14700,4998100
2017-06-19,13:50,340.00,341.00,340.00,340.00,5200,1768100
2017-06-19,13:45,340.00,341.00,340.00,340.00,1800,612200
2017-06-19,13:40,341.00,341.00,340.00,340.00,4100,1394300
2017-06-19,13:35,341.00,341.00,340.00,340.00,5700,1938300
2017-06-19,13:30,341.00,341.00,340.00,340.00,3900,1328200
2017-06-19,13:25,341.00,341.00,340.00,341.00,3400,1157000
2017-06-19,13:20,341.00,341.00,340.00,341.00,3800,1293000
2017-06-19,13:15,341.00,341.00,340.00,340.00,4000,1361500
2017-06-19,13:10,341.00,341.00,340.00,340.00,5200,1769100
2017-06-19,13:05,341.00,341.00,340.00,341.00,2700,919200
2017-06-19,13:00,341.00,341.00,340.00,340.00,4200,1430700
2017-06-19,12:55,340.00,341.00,340.00,341.00,1800,612600
2017-06-19,12:50,341.00,341.00,340.00,341.00,5700,1940000
2017-06-19,12:45,340.00,341.00,340.00,340.00,6500,2214900
2017-06-19,12:40,341.00,341.00,340.00,341.00,3200,1090100
2017-06-19,12:35,340.00,341.00,340.00,340.00,46600,15849600
2017-06-19,12:30,340.00,340.00,339.00,339.00,50300,17100800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,340.00,340.00,340.00,340.00,700,238000
2017-06-19,11:25,339.00,340.00,339.00,340.00,20200,6852600
2017-06-19,11:20,339.00,340.00,339.00,339.00,14700,4995500
2017-06-19,11:15,340.00,340.00,339.00,340.00,5800,1966800
2017-06-19,11:10,339.00,340.00,339.00,340.00,2500,848700
2017-06-19,11:05,339.00,340.00,339.00,339.00,1600,542500
2017-06-19,11:00,339.00,340.00,338.00,340.00,57000,19323600
2017-06-19,10:55,338.00,339.00,338.00,338.00,63700,21592400
2017-06-19,10:50,338.00,339.00,338.00,338.00,10000,3388500
2017-06-19,10:45,338.00,339.00,338.00,339.00,12800,4335800
2017-06-19,10:40,338.00,339.00,338.00,339.00,22400,7574400
2017-06-19,10:35,338.00,339.00,338.00,338.00,2500,845600
2017-06-19,10:30,338.00,339.00,338.00,338.00,1600,541300
2017-06-19,10:25,338.00,339.00,338.00,338.00,2600,879000
2017-06-19,10:20,338.00,339.00,338.00,338.00,1500,507100
2017-06-19,10:15,339.00,339.00,338.00,338.00,53300,18062400
2017-06-19,10:10,338.00,339.00,338.00,339.00,3100,1049100
2017-06-19,10:05,338.00,339.00,338.00,339.00,4100,1387700
2017-06-19,10:00,337.00,339.00,337.00,338.00,70100,23693600
2017-06-19,09:55,338.00,339.00,337.00,337.00,91600,30960600
2017-06-19,09:50,340.00,340.00,338.00,338.00,99900,33882700
2017-06-19,09:45,340.00,341.00,340.00,340.00,95200,32368800
2017-06-19,09:40,339.00,340.00,339.00,339.00,3700,1255600
2017-06-19,09:35,339.00,340.00,339.00,339.00,50700,17235000
2017-06-19,09:30,340.00,340.00,339.00,340.00,38500,13089000
2017-06-19,09:25,341.00,341.00,340.00,341.00,13400,4561600
2017-06-19,09:20,341.00,341.00,339.00,340.00,117400,39881400
2017-06-19,09:15,342.00,343.00,342.00,342.00,44700,15293800
2017-06-19,09:10,341.00,343.00,341.00,343.00,100400,34303700
2017-06-19,09:05,341.00,341.00,340.00,341.00,134800,45907300
2017-06-19,09:00,343.00,345.00,341.00,342.00,427400,146666700
