日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,353.00,353.00,353.00,353.00,500,176500
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,347.00,347.00,345.00,346.00,3300,1140300
2017-06-19,14:45,350.00,351.00,350.00,351.00,800,280100
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,349.00,349.00,349.00,349.00,200,69800
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,346.00,346.00,345.00,345.00,5000,1725600
2017-06-19,13:15,347.00,347.00,347.00,347.00,100,34700
2017-06-19,13:10,348.00,348.00,348.00,348.00,1900,661200
2017-06-19,13:05,348.00,348.00,348.00,348.00,100,34800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,349.00,349.00,348.00,348.00,1000,348300
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,350.00,350.00,350.00,350.00,700,245000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,351.00,351.00,350.00,350.00,1000,350500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,354.00,354.00,350.00,351.00,1400,491100
2017-06-19,11:20,348.00,356.00,348.00,355.00,3900,1378300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,345.00,345.00,344.00,344.00,1500,516700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,350.00,350.00,349.00,349.00,1500,524000
2017-06-19,10:50,351.00,351.00,351.00,351.00,400,140400
2017-06-19,10:45,353.00,356.00,350.00,350.00,3900,1371700
2017-06-19,10:40,347.00,350.00,347.00,350.00,3900,1358400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,347.00,347.00,347.00,347.00,1000,347000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,347.00,347.00,347.00,347.00,100,34700
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,344.00,348.00,344.00,348.00,2200,760500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,342.00,342.00,342.00,342.00,300,102600
2017-06-19,09:20,344.00,344.00,344.00,344.00,100,34400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,343.00,343.00,342.00,342.00,3300,1129300
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,344.00,344.00,344.00,344.00,2700,928800
