日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,388.00,388.00,388.00,388.00,5800,2250400
2017-06-19,14:55,388.00,389.00,388.00,389.00,7000,2719200
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,387.00,387.00,387.00,387.00,100,38700
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,388.00,388.00,388.00,388.00,7900,3065200
2017-06-19,14:30,389.00,389.00,389.00,389.00,100,38900
2017-06-19,14:25,389.00,389.00,389.00,389.00,100,38900
2017-06-19,14:20,389.00,389.00,389.00,389.00,100,38900
2017-06-19,14:15,389.00,389.00,389.00,389.00,200,77800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,389.00,389.00,389.00,389.00,100,38900
2017-06-19,13:50,389.00,389.00,388.00,389.00,500,194200
2017-06-19,13:45,389.00,389.00,389.00,389.00,200,77800
2017-06-19,13:40,389.00,389.00,389.00,389.00,100,38900
2017-06-19,13:35,389.00,389.00,389.00,389.00,2600,1011400
2017-06-19,13:30,389.00,389.00,389.00,389.00,2200,855800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,389.00,389.00,389.00,389.00,1100,427900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,389.00,389.00,389.00,389.00,2300,894700
2017-06-19,13:00,389.00,389.00,389.00,389.00,900,350100
2017-06-19,12:55,389.00,389.00,389.00,389.00,1400,544600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,389.00,389.00,389.00,389.00,200,77800
2017-06-19,12:40,389.00,389.00,389.00,389.00,2500,972500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,389.00,390.00,389.00,389.00,1500,583700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,390.00,390.00,390.00,390.00,100,39000
2017-06-19,11:25,390.00,390.00,389.00,389.00,1600,622900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,390.00,390.00,389.00,389.00,600,233700
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,389.00,389.00,389.00,389.00,2800,1089200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,389.00,389.00,389.00,389.00,200,77800
2017-06-19,10:25,389.00,389.00,389.00,389.00,2400,933600
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,389.00,389.00,389.00,389.00,800,311200
2017-06-19,10:10,388.00,388.00,388.00,388.00,100,38800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,388.00,389.00,388.00,388.00,3700,1435700
2017-06-19,09:55,388.00,388.00,388.00,388.00,300,116400
2017-06-19,09:50,389.00,389.00,388.00,388.00,5500,2139400
2017-06-19,09:45,389.00,389.00,389.00,389.00,1200,466800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,389.00,389.00,389.00,389.00,300,116700
2017-06-19,09:30,389.00,389.00,389.00,389.00,200,77800
2017-06-19,09:25,388.00,389.00,388.00,389.00,2200,855200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,388.00,388.00,388.00,388.00,600,232800
2017-06-19,09:10,388.00,388.00,388.00,388.00,1500,582000
2017-06-19,09:05,388.00,389.00,388.00,389.00,2000,777700
2017-06-19,09:00,386.00,387.00,386.00,387.00,2000,772500
