日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,291.00,291.00,291.00,291.00,3000,873000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,289.00,289.00,289.00,289.00,1000,289000
2017-06-19,14:35,292.00,292.00,292.00,292.00,1000,292000
2017-06-19,14:30,292.00,292.00,292.00,292.00,1000,292000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,292.00,292.00,292.00,292.00,1000,292000
2017-06-19,14:05,292.00,292.00,292.00,292.00,2000,584000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,290.00,290.00,290.00,290.00,1000,290000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,289.00,290.00,289.00,290.00,3000,868000
2017-06-19,13:25,288.00,288.00,288.00,288.00,1000,288000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,288.00,288.00,288.00,288.00,2000,576000
2017-06-19,12:40,286.00,289.00,286.00,289.00,10000,2881000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,285.00,285.00,285.00,285.00,4000,1140000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,285.00,285.00,285.00,285.00,2000,570000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,285.00,285.00,285.00,285.00,1000,285000
2017-06-19,09:45,286.00,286.00,285.00,285.00,2000,571000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,284.00,284.00,284.00,284.00,1000,284000
2017-06-19,09:00,286.00,286.00,286.00,286.00,15000,4290000
