日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,963.00,963.00,963.00,963.00,400,385200
2017-06-19,14:55,965.00,966.00,963.00,963.00,2300,2219500
2017-06-19,14:50,964.00,965.00,964.00,965.00,600,578800
2017-06-19,14:45,963.00,964.00,963.00,964.00,1500,1445800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,962.00,962.00,962.00,962.00,200,192400
2017-06-19,14:30,961.00,962.00,960.00,962.00,1600,1538000
2017-06-19,14:25,961.00,961.00,961.00,961.00,100,96100
2017-06-19,14:20,961.00,963.00,961.00,962.00,1200,1153500
2017-06-19,14:15,951.00,960.00,951.00,960.00,8700,8312100
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,950.00,951.00,950.00,951.00,600,570400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,951.00,951.00,951.00,951.00,200,190200
2017-06-19,13:45,951.00,951.00,949.00,949.00,800,760200
2017-06-19,13:40,949.00,949.00,949.00,949.00,100,94900
2017-06-19,13:35,950.00,950.00,950.00,950.00,300,285000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,952.00,952.00,948.00,948.00,1800,1711700
2017-06-19,13:20,950.00,950.00,950.00,950.00,300,285000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,948.00,948.00,948.00,948.00,100,94800
2017-06-19,13:05,950.00,950.00,950.00,950.00,200,190000
2017-06-19,13:00,948.00,949.00,948.00,948.00,300,284500
2017-06-19,12:55,947.00,948.00,947.00,948.00,300,284200
2017-06-19,12:50,950.00,951.00,949.00,949.00,1400,1330000
2017-06-19,12:45,948.00,949.00,948.00,949.00,300,284500
2017-06-19,12:40,947.00,948.00,945.00,948.00,1700,1609100
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,945.00,946.00,945.00,946.00,600,567300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,945.00,945.00,945.00,945.00,100,94500
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,946.00,946.00,945.00,945.00,1100,1039900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,945.00,945.00,945.00,945.00,100,94500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,941.00,941.00,940.00,940.00,400,376300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,947.00,947.00,940.00,940.00,2100,1978000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,952.00,952.00,940.00,940.00,5100,4801600
2017-06-19,10:30,951.00,951.00,951.00,951.00,100,95100
2017-06-19,10:25,951.00,953.00,951.00,953.00,800,761500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,950.00,950.00,943.00,945.00,2300,2175900
2017-06-19,10:05,952.00,952.00,952.00,952.00,200,190400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,949.00,951.00,949.00,951.00,1100,1044700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,941.00,942.00,940.00,940.00,2800,2633800
2017-06-19,09:30,941.00,943.00,940.00,940.00,1800,1694600
2017-06-19,09:25,945.00,946.00,945.00,946.00,1000,945400
2017-06-19,09:20,945.00,945.00,941.00,941.00,900,848700
2017-06-19,09:15,950.00,950.00,944.00,944.00,500,473200
2017-06-19,09:10,950.00,950.00,950.00,950.00,200,190000
2017-06-19,09:05,946.00,946.00,944.00,944.00,500,472700
2017-06-19,09:00,945.00,950.00,945.00,945.00,4500,4255600
