日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1175.00,1175.00,1175.00,1175.00,65100,76492500
2017-06-19,14:55,1174.00,1175.00,1173.00,1174.00,29000,34050200
2017-06-19,14:50,1174.00,1175.00,1173.00,1175.00,99900,117314700
2017-06-19,14:45,1174.00,1174.00,1173.00,1174.00,5800,6809100
2017-06-19,14:40,1174.00,1174.00,1174.00,1174.00,2400,2817600
2017-06-19,14:35,1174.00,1174.00,1173.00,1174.00,800,938900
2017-06-19,14:30,1173.00,1174.00,1173.00,1174.00,500,586600
2017-06-19,14:25,1173.00,1174.00,1173.00,1174.00,7300,8563900
2017-06-19,14:20,1172.00,1173.00,1172.00,1172.00,20100,23569800
2017-06-19,14:15,1172.00,1172.00,1172.00,1172.00,8800,10313600
2017-06-19,14:10,1172.00,1173.00,1172.00,1173.00,17700,20744500
2017-06-19,14:05,1173.00,1173.00,1173.00,1173.00,300,351900
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1172.00,1172.00,1172.00,1172.00,1700,1992400
2017-06-19,13:50,1174.00,1174.00,1173.00,1173.00,4400,5161900
2017-06-19,13:45,1174.00,1174.00,1174.00,1174.00,15400,18079600
2017-06-19,13:40,1174.00,1174.00,1174.00,1174.00,200,234800
2017-06-19,13:35,1174.00,1174.00,1174.00,1174.00,200,234800
2017-06-19,13:30,1173.00,1173.00,1173.00,1173.00,4600,5395800
2017-06-19,13:25,1173.00,1173.00,1173.00,1173.00,15800,18533400
2017-06-19,13:20,1173.00,1173.00,1173.00,1173.00,300,351900
2017-06-19,13:15,1173.00,1174.00,1173.00,1173.00,10300,12082000
2017-06-19,13:10,1173.00,1174.00,1173.00,1174.00,200,234700
2017-06-19,13:05,1175.00,1175.00,1174.00,1174.00,5900,6926800
2017-06-19,13:00,1174.00,1175.00,1174.00,1175.00,5100,5987500
2017-06-19,12:55,1175.00,1175.00,1174.00,1174.00,2500,2935100
2017-06-19,12:50,1177.00,1177.00,1175.00,1175.00,12700,14930400
2017-06-19,12:45,1177.00,1177.00,1177.00,1177.00,3600,4237200
2017-06-19,12:40,1177.00,1178.00,1177.00,1178.00,6300,7415800
2017-06-19,12:35,1176.00,1177.00,1176.00,1177.00,5000,5880100
2017-06-19,12:30,1178.00,1178.00,1175.00,1176.00,16600,19525600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1176.00,1176.00,1176.00,1176.00,1100,1293600
2017-06-19,11:25,1175.00,1175.00,1175.00,1175.00,2100,2467500
2017-06-19,11:20,1173.00,1175.00,1173.00,1175.00,5400,6337400
2017-06-19,11:15,1173.00,1173.00,1173.00,1173.00,1900,2228700
2017-06-19,11:10,1173.00,1173.00,1173.00,1173.00,800,938400
2017-06-19,11:05,1172.00,1173.00,1172.00,1173.00,12200,14308100
2017-06-19,11:00,1171.00,1172.00,1171.00,1172.00,6900,8086600
2017-06-19,10:55,1172.00,1172.00,1172.00,1172.00,5600,6563200
2017-06-19,10:50,1173.00,1173.00,1172.00,1172.00,1600,1875400
2017-06-19,10:45,1172.00,1172.00,1171.00,1172.00,900,1054700
2017-06-19,10:40,1172.00,1173.00,1172.00,1172.00,4200,4922500
2017-06-19,10:35,1171.00,1172.00,1171.00,1172.00,5300,6208400
2017-06-19,10:30,1171.00,1171.00,1170.00,1170.00,5900,6907900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1170.00,1171.00,1170.00,1170.00,7900,9246200
2017-06-19,10:15,1171.00,1171.00,1170.00,1171.00,12000,14048500
2017-06-19,10:10,1171.00,1171.00,1171.00,1171.00,700,819700
2017-06-19,10:05,1170.00,1171.00,1169.00,1171.00,4400,5148600
2017-06-19,10:00,1172.00,1172.00,1169.00,1170.00,10700,12521900
2017-06-19,09:55,1171.00,1171.00,1170.00,1171.00,3200,3747100
2017-06-19,09:50,1172.00,1172.00,1170.00,1170.00,3700,4331600
2017-06-19,09:45,1172.00,1173.00,1172.00,1172.00,6200,7269300
2017-06-19,09:40,1174.00,1174.00,1172.00,1172.00,5800,6803900
2017-06-19,09:35,1172.00,1175.00,1172.00,1174.00,10000,11733000
2017-06-19,09:30,1171.00,1172.00,1171.00,1172.00,3900,4568900
2017-06-19,09:25,1172.00,1173.00,1170.00,1170.00,7200,8434400
2017-06-19,09:20,1170.00,1171.00,1168.00,1171.00,10300,12040000
2017-06-19,09:15,1170.00,1171.00,1169.00,1170.00,5100,5964200
2017-06-19,09:10,1168.00,1171.00,1168.00,1170.00,10600,12396800
2017-06-19,09:05,1170.00,1170.00,1163.00,1167.00,30800,35896000
2017-06-19,09:00,1168.00,1172.00,1168.00,1168.00,27100,31681600
