日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,240.00,240.00,240.00,240.00,9500,2280000
2017-06-19,14:55,238.00,239.00,238.00,239.00,10100,2409900
2017-06-19,14:50,236.00,237.00,236.00,237.00,5300,1255500
2017-06-19,14:45,237.00,237.00,237.00,237.00,1200,284400
2017-06-19,14:40,237.00,239.00,237.00,238.00,2100,499200
2017-06-19,14:35,238.00,238.00,236.00,237.00,31400,7442800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,238.00,238.00,238.00,238.00,4500,1071000
2017-06-19,14:20,238.00,238.00,237.00,238.00,30800,7330300
2017-06-19,14:15,237.00,237.00,237.00,237.00,1500,355500
2017-06-19,14:10,237.00,237.00,237.00,237.00,1700,402900
2017-06-19,14:05,238.00,238.00,238.00,238.00,100,23800
2017-06-19,14:00,237.00,238.00,237.00,238.00,2400,569100
2017-06-19,13:55,238.00,238.00,238.00,238.00,100,23800
2017-06-19,13:50,238.00,239.00,238.00,238.00,4600,1096300
2017-06-19,13:45,239.00,239.00,238.00,238.00,13600,3239500
2017-06-19,13:40,239.00,239.00,238.00,238.00,1100,262800
2017-06-19,13:35,239.00,240.00,239.00,240.00,500,119800
2017-06-19,13:30,238.00,238.00,238.00,238.00,500,119000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,239.00,239.00,239.00,239.00,500,119500
2017-06-19,13:15,239.00,239.00,238.00,239.00,7500,1785200
2017-06-19,13:10,239.00,239.00,239.00,239.00,500,119500
2017-06-19,13:05,239.00,240.00,239.00,240.00,10200,2441700
2017-06-19,13:00,240.00,241.00,239.00,239.00,13200,3173300
2017-06-19,12:55,240.00,240.00,239.00,239.00,2200,526000
2017-06-19,12:50,239.00,241.00,239.00,240.00,42200,10138600
2017-06-19,12:45,238.00,238.00,238.00,238.00,200,47600
2017-06-19,12:40,239.00,239.00,238.00,238.00,3000,716500
2017-06-19,12:35,239.00,239.00,239.00,239.00,10100,2413900
2017-06-19,12:30,239.00,239.00,239.00,239.00,1200,286800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,239.00,239.00,239.00,239.00,100,23900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,238.00,238.00,238.00,238.00,100,23800
2017-06-19,11:10,239.00,239.00,238.00,238.00,2000,476800
2017-06-19,11:05,239.00,240.00,239.00,239.00,4300,1028100
2017-06-19,11:00,239.00,239.00,239.00,239.00,4100,979900
2017-06-19,10:55,237.00,238.00,237.00,238.00,7900,1879600
2017-06-19,10:50,239.00,239.00,238.00,238.00,3900,929200
2017-06-19,10:45,237.00,240.00,237.00,239.00,32700,7813600
2017-06-19,10:40,236.00,236.00,236.00,236.00,300,70800
2017-06-19,10:35,237.00,237.00,236.00,236.00,4500,1062200
2017-06-19,10:30,237.00,237.00,237.00,237.00,100,23700
2017-06-19,10:25,237.00,237.00,237.00,237.00,300,71100
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,237.00,237.00,237.00,237.00,3000,711000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,236.00,236.00,236.00,236.00,200,47200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,236.00,236.00,236.00,236.00,600,141600
2017-06-19,09:50,237.00,237.00,236.00,237.00,800,189100
2017-06-19,09:45,237.00,237.00,236.00,236.00,14300,3374900
2017-06-19,09:40,236.00,237.00,236.00,237.00,2700,638300
2017-06-19,09:35,236.00,236.00,236.00,236.00,1400,330400
2017-06-19,09:30,236.00,236.00,236.00,236.00,3700,873200
2017-06-19,09:25,235.00,236.00,235.00,236.00,300,70600
2017-06-19,09:20,236.00,236.00,235.00,235.00,10000,2350300
2017-06-19,09:15,237.00,237.00,236.00,236.00,16800,3964900
2017-06-19,09:10,237.00,237.00,237.00,237.00,1400,331800
2017-06-19,09:05,237.00,237.00,237.00,237.00,10000,2370000
2017-06-19,09:00,238.00,240.00,237.00,237.00,82000,19556000
