日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1600.00,1600.00,1600.00,1600.00,2200,3520000
2017-06-19,14:55,1590.00,1593.00,1586.00,1590.00,1300,2066500
2017-06-19,14:50,1608.00,1608.00,1590.00,1590.00,2500,3981000
2017-06-19,14:45,1580.00,1600.00,1577.00,1600.00,5600,8928900
2017-06-19,14:40,1579.00,1580.00,1579.00,1580.00,1600,2527800
2017-06-19,14:35,1575.00,1575.00,1575.00,1575.00,100,157500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1574.00,1574.00,1574.00,1574.00,500,787000
2017-06-19,14:20,1578.00,1578.00,1578.00,1578.00,100,157800
2017-06-19,14:15,1571.00,1571.00,1571.00,1571.00,600,942600
2017-06-19,14:10,1581.00,1583.00,1571.00,1571.00,2400,3789800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1588.00,1591.00,1586.00,1591.00,500,794200
2017-06-19,13:50,1581.00,1590.00,1580.00,1588.00,2400,3804800
2017-06-19,13:45,1580.00,1581.00,1580.00,1581.00,900,1422100
2017-06-19,13:40,1580.00,1580.00,1580.00,1580.00,400,632000
2017-06-19,13:35,1581.00,1581.00,1580.00,1580.00,600,948200
2017-06-19,13:30,1584.00,1585.00,1580.00,1584.00,1200,1899400
2017-06-19,13:25,1572.00,1585.00,1572.00,1585.00,1400,2209500
2017-06-19,13:20,1572.00,1572.00,1572.00,1572.00,500,786000
2017-06-19,13:15,1571.00,1571.00,1571.00,1571.00,500,785500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1578.00,1579.00,1575.00,1575.00,1100,1736400
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1587.00,1587.00,1572.00,1579.00,1200,1895100
2017-06-19,12:50,1581.00,1583.00,1580.00,1580.00,400,632500
2017-06-19,12:45,1586.00,1586.00,1580.00,1580.00,700,1108900
2017-06-19,12:40,1577.00,1589.00,1577.00,1589.00,1700,2689200
2017-06-19,12:35,1571.00,1577.00,1571.00,1577.00,600,945000
2017-06-19,12:30,1565.00,1566.00,1565.00,1565.00,1100,1721600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1571.00,1574.00,1565.00,1565.00,300,471000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1566.00,1566.00,1564.00,1564.00,300,469400
2017-06-19,11:10,1567.00,1567.00,1567.00,1567.00,100,156700
2017-06-19,11:05,1572.00,1572.00,1572.00,1572.00,100,157200
2017-06-19,11:00,1567.00,1568.00,1566.00,1566.00,600,940100
2017-06-19,10:55,1565.00,1565.00,1565.00,1565.00,500,782500
2017-06-19,10:50,1569.00,1569.00,1569.00,1569.00,200,313800
2017-06-19,10:45,1569.00,1569.00,1569.00,1569.00,200,313800
2017-06-19,10:40,1568.00,1568.00,1564.00,1564.00,200,313200
2017-06-19,10:35,1575.00,1575.00,1564.00,1568.00,800,1255100
2017-06-19,10:30,1571.00,1575.00,1571.00,1575.00,400,629600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1562.00,1570.00,1561.00,1570.00,1200,1880600
2017-06-19,10:15,1570.00,1570.00,1561.00,1568.00,900,1410200
2017-06-19,10:10,1580.00,1580.00,1570.00,1570.00,1500,2361600
2017-06-19,10:05,1581.00,1586.00,1581.00,1585.00,600,950000
2017-06-19,10:00,1578.00,1582.00,1577.00,1577.00,1400,2208600
2017-06-19,09:55,1584.00,1584.00,1584.00,1584.00,100,158400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1578.00,1585.00,1578.00,1585.00,200,316300
2017-06-19,09:40,1585.00,1586.00,1585.00,1586.00,700,1109800
2017-06-19,09:35,1586.00,1588.00,1586.00,1586.00,600,951900
2017-06-19,09:30,1584.00,1586.00,1579.00,1586.00,1800,2844600
2017-06-19,09:25,1577.00,1577.00,1577.00,1577.00,300,473100
2017-06-19,09:20,1570.00,1570.00,1570.00,1570.00,100,157000
2017-06-19,09:15,1573.00,1573.00,1561.00,1570.00,1500,2347900
2017-06-19,09:10,1574.00,1576.00,1573.00,1573.00,500,787300
2017-06-19,09:05,1565.00,1576.00,1564.00,1576.00,600,941100
2017-06-19,09:00,1552.00,1585.00,1552.00,1562.00,4200,6540100
