日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,234.00,234.00,234.00,234.00,137000,32058000
2017-06-19,14:55,235.00,235.00,234.00,235.00,36000,8454000
2017-06-19,14:50,235.00,235.00,235.00,235.00,11000,2585000
2017-06-19,14:45,235.00,235.00,235.00,235.00,9000,2115000
2017-06-19,14:40,235.00,235.00,235.00,235.00,10000,2350000
2017-06-19,14:35,235.00,235.00,235.00,235.00,8000,1880000
2017-06-19,14:30,235.00,235.00,235.00,235.00,3000,705000
2017-06-19,14:25,235.00,235.00,235.00,235.00,7000,1645000
2017-06-19,14:20,235.00,235.00,235.00,235.00,5000,1175000
2017-06-19,14:15,235.00,235.00,235.00,235.00,3000,705000
2017-06-19,14:10,235.00,235.00,235.00,235.00,6000,1410000
2017-06-19,14:05,234.00,235.00,234.00,235.00,8000,1878000
2017-06-19,14:00,235.00,235.00,235.00,235.00,55000,12925000
2017-06-19,13:55,234.00,234.00,234.00,234.00,96000,22464000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,233.00,233.00,233.00,233.00,10000,2330000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,233.00,233.00,233.00,233.00,1000,233000
2017-06-19,13:05,234.00,234.00,233.00,233.00,2000,467000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,233.00,233.00,233.00,233.00,6000,1398000
2017-06-19,12:50,233.00,233.00,233.00,233.00,7000,1631000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,233.00,234.00,233.00,234.00,22000,5128000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,233.00,233.00,233.00,233.00,11000,2563000
2017-06-19,11:20,234.00,234.00,233.00,233.00,66000,15443000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,234.00,234.00,234.00,234.00,2000,468000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,234.00,234.00,234.00,234.00,25000,5850000
2017-06-19,10:25,235.00,235.00,235.00,235.00,4000,940000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,235.00,235.00,235.00,235.00,40000,9400000
2017-06-19,10:10,234.00,235.00,234.00,235.00,8000,1877000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,235.00,235.00,235.00,235.00,4000,940000
2017-06-19,09:55,235.00,235.00,235.00,235.00,28000,6580000
2017-06-19,09:50,235.00,235.00,234.00,234.00,70000,16381000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,235.00,235.00,234.00,235.00,20000,4698000
2017-06-19,09:35,235.00,235.00,234.00,234.00,43000,10104000
2017-06-19,09:30,235.00,235.00,235.00,235.00,22000,5170000
2017-06-19,09:25,235.00,235.00,235.00,235.00,66000,15510000
2017-06-19,09:20,235.00,235.00,235.00,235.00,1000,235000
2017-06-19,09:15,235.00,235.00,235.00,235.00,18000,4230000
2017-06-19,09:10,235.00,235.00,235.00,235.00,36000,8460000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,235.00,236.00,235.00,236.00,49000,11521000
