日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,666.00,666.00,666.00,666.00,6300,4195800
2017-06-19,14:55,666.00,669.00,666.00,667.00,6600,4401200
2017-06-19,14:50,666.00,666.00,666.00,666.00,1100,732600
2017-06-19,14:45,666.00,666.00,665.00,666.00,3400,2261800
2017-06-19,14:40,667.00,667.00,662.00,666.00,19400,12899100
2017-06-19,14:35,669.00,669.00,667.00,667.00,2000,1336200
2017-06-19,14:30,669.00,669.00,668.00,668.00,2700,1804300
2017-06-19,14:25,670.00,670.00,669.00,670.00,1200,803300
2017-06-19,14:20,671.00,672.00,670.00,670.00,6900,4630400
2017-06-19,14:15,671.00,672.00,671.00,672.00,5000,3355500
2017-06-19,14:10,668.00,670.00,668.00,670.00,5300,3546900
2017-06-19,14:05,665.00,668.00,665.00,668.00,17100,11389100
2017-06-19,14:00,665.00,665.00,664.00,664.00,600,398600
2017-06-19,13:55,665.00,665.00,665.00,665.00,1600,1064000
2017-06-19,13:50,665.00,665.00,665.00,665.00,2100,1396500
2017-06-19,13:45,664.00,665.00,664.00,665.00,500,332400
2017-06-19,13:40,665.00,665.00,664.00,665.00,2100,1396400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,665.00,668.00,665.00,666.00,2200,1464900
2017-06-19,13:25,663.00,665.00,663.00,665.00,800,531000
2017-06-19,13:20,662.00,669.00,662.00,662.00,23000,15300800
2017-06-19,13:15,662.00,662.00,662.00,662.00,100,66200
2017-06-19,13:10,661.00,661.00,661.00,661.00,300,198300
2017-06-19,13:05,660.00,663.00,660.00,663.00,2000,1323200
2017-06-19,13:00,661.00,661.00,660.00,660.00,1900,1254700
2017-06-19,12:55,661.00,661.00,661.00,661.00,1500,991500
2017-06-19,12:50,661.00,661.00,661.00,661.00,2000,1322000
2017-06-19,12:45,661.00,661.00,661.00,661.00,800,528800
2017-06-19,12:40,662.00,662.00,662.00,662.00,700,463400
2017-06-19,12:35,660.00,662.00,660.00,662.00,2100,1389400
2017-06-19,12:30,660.00,662.00,658.00,661.00,17000,11223800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,656.00,656.00,656.00,656.00,1300,852800
2017-06-19,11:25,655.00,656.00,655.00,655.00,1400,917100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,654.00,654.00,654.00,654.00,400,261600
2017-06-19,11:10,654.00,654.00,653.00,653.00,900,588000
2017-06-19,11:05,655.00,655.00,653.00,653.00,3200,2093900
2017-06-19,11:00,656.00,656.00,656.00,656.00,800,524800
2017-06-19,10:55,656.00,656.00,656.00,656.00,200,131200
2017-06-19,10:50,656.00,657.00,656.00,656.00,1800,1181600
2017-06-19,10:45,657.00,657.00,655.00,656.00,2400,1573100
2017-06-19,10:40,656.00,658.00,656.00,656.00,3900,2559500
2017-06-19,10:35,659.00,659.00,656.00,656.00,2800,1839000
2017-06-19,10:30,658.00,659.00,658.00,659.00,1800,1186000
2017-06-19,10:25,658.00,658.00,658.00,658.00,1100,723800
2017-06-19,10:20,658.00,660.00,658.00,659.00,2400,1580900
2017-06-19,10:15,656.00,658.00,656.00,658.00,1500,986200
2017-06-19,10:10,657.00,658.00,657.00,657.00,1500,986300
2017-06-19,10:05,657.00,658.00,657.00,658.00,2200,1445500
2017-06-19,10:00,660.00,660.00,657.00,658.00,1200,790400
2017-06-19,09:55,659.00,660.00,659.00,660.00,400,263900
2017-06-19,09:50,661.00,661.00,659.00,659.00,4700,3099700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,662.00,662.00,661.00,662.00,1200,793800
2017-06-19,09:35,659.00,664.00,659.00,663.00,12300,8130900
2017-06-19,09:30,659.00,659.00,659.00,659.00,200,131800
2017-06-19,09:25,663.00,663.00,660.00,661.00,3400,2248200
2017-06-19,09:20,662.00,662.00,658.00,662.00,2700,1780300
2017-06-19,09:15,662.00,664.00,662.00,662.00,2400,1589900
2017-06-19,09:10,658.00,664.00,657.00,664.00,2300,1519600
2017-06-19,09:05,658.00,659.00,654.00,657.00,3500,2291900
2017-06-19,09:00,659.00,659.00,650.00,655.00,14900,9788500
