日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,684.00,684.00,684.00,684.00,160300,109645200
2017-06-19,14:55,685.00,685.00,683.00,684.00,67400,46128400
2017-06-19,14:50,684.00,685.00,684.00,684.00,15200,10403600
2017-06-19,14:45,684.00,685.00,684.00,684.00,4400,3012800
2017-06-19,14:40,684.00,685.00,684.00,685.00,7100,4859300
2017-06-19,14:35,683.00,685.00,683.00,684.00,54000,36939000
2017-06-19,14:30,683.00,684.00,683.00,684.00,9500,6496400
2017-06-19,14:25,684.00,684.00,683.00,683.00,21500,14704800
2017-06-19,14:20,683.00,685.00,683.00,684.00,54300,37140000
2017-06-19,14:15,683.00,684.00,683.00,684.00,6600,4513100
2017-06-19,14:10,683.00,684.00,683.00,684.00,12900,8817000
2017-06-19,14:05,683.00,684.00,683.00,683.00,10600,7248300
2017-06-19,14:00,683.00,684.00,683.00,683.00,9600,6560600
2017-06-19,13:55,684.00,684.00,683.00,683.00,4900,3349700
2017-06-19,13:50,684.00,685.00,684.00,684.00,39300,26889900
2017-06-19,13:45,684.00,685.00,684.00,684.00,4000,2738900
2017-06-19,13:40,684.00,685.00,684.00,684.00,6100,4176700
2017-06-19,13:35,684.00,685.00,684.00,684.00,7100,4861300
2017-06-19,13:30,684.00,685.00,684.00,684.00,9400,6433600
2017-06-19,13:25,685.00,685.00,684.00,685.00,5700,3903900
2017-06-19,13:20,684.00,685.00,684.00,685.00,11200,7665700
2017-06-19,13:15,684.00,685.00,683.00,684.00,37600,25720500
2017-06-19,13:10,683.00,684.00,683.00,683.00,4000,2735400
2017-06-19,13:05,684.00,684.00,683.00,683.00,29400,20103400
2017-06-19,13:00,684.00,684.00,683.00,684.00,28500,19492000
2017-06-19,12:55,684.00,684.00,683.00,683.00,6600,4513600
2017-06-19,12:50,684.00,684.00,683.00,683.00,7400,5059600
2017-06-19,12:45,683.00,684.00,682.00,683.00,21500,14684500
2017-06-19,12:40,683.00,683.00,682.00,682.00,14600,9967600
2017-06-19,12:35,682.00,683.00,681.00,682.00,17300,11800500
2017-06-19,12:30,681.00,682.00,681.00,681.00,136800,93188600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,685.00,685.00,685.00,685.00,1200,822000
2017-06-19,11:25,684.00,685.00,684.00,685.00,12200,8349600
2017-06-19,11:20,684.00,685.00,684.00,685.00,52900,36189100
2017-06-19,11:15,685.00,685.00,684.00,684.00,9700,6642000
2017-06-19,11:10,684.00,685.00,684.00,684.00,11100,7598400
2017-06-19,11:05,684.00,685.00,684.00,684.00,10100,6916500
2017-06-19,11:00,684.00,685.00,683.00,684.00,42800,29275600
2017-06-19,10:55,683.00,684.00,683.00,684.00,41200,28178600
2017-06-19,10:50,683.00,684.00,683.00,684.00,8400,5742900
2017-06-19,10:45,684.00,684.00,683.00,683.00,11100,7591500
2017-06-19,10:40,684.00,684.00,684.00,684.00,9100,6224400
2017-06-19,10:35,682.00,683.00,682.00,683.00,45000,30723400
2017-06-19,10:30,681.00,682.00,681.00,682.00,25400,17322400
2017-06-19,10:25,681.00,682.00,681.00,682.00,19800,13502200
2017-06-19,10:20,682.00,682.00,681.00,681.00,19200,13077800
2017-06-19,10:15,681.00,682.00,681.00,681.00,12000,8175300
2017-06-19,10:10,681.00,682.00,681.00,682.00,12800,8723000
2017-06-19,10:05,681.00,682.00,681.00,681.00,23300,15875700
2017-06-19,10:00,679.00,681.00,679.00,681.00,60800,41376800
2017-06-19,09:55,679.00,679.00,678.00,679.00,19900,13510900
2017-06-19,09:50,679.00,679.00,679.00,679.00,25000,16975000
2017-06-19,09:45,678.00,679.00,677.00,679.00,23200,15736000
2017-06-19,09:40,678.00,678.00,678.00,678.00,3700,2508600
2017-06-19,09:35,678.00,679.00,677.00,678.00,28100,19054300
2017-06-19,09:30,679.00,679.00,678.00,678.00,20800,14120700
2017-06-19,09:25,678.00,679.00,677.00,679.00,23600,16001900
2017-06-19,09:20,678.00,678.00,676.00,677.00,32400,21952800
2017-06-19,09:15,679.00,680.00,678.00,678.00,39600,26910600
2017-06-19,09:10,678.00,680.00,678.00,680.00,24100,16364400
2017-06-19,09:05,679.00,679.00,678.00,678.00,12800,8691000
2017-06-19,09:00,679.00,680.00,678.00,679.00,129400,87868800
