日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1389.00,1389.00,1389.00,1389.00,68000,94452000
2017-06-19,14:55,1388.00,1392.00,1388.00,1389.00,66000,91703000
2017-06-19,14:50,1389.00,1390.00,1388.00,1389.00,17000,23611000
2017-06-19,14:45,1389.00,1390.00,1389.00,1389.00,8000,11114000
2017-06-19,14:40,1389.00,1390.00,1389.00,1390.00,5000,6947000
2017-06-19,14:35,1389.00,1390.00,1389.00,1390.00,11000,15283000
2017-06-19,14:30,1389.00,1389.00,1389.00,1389.00,8000,11112000
2017-06-19,14:25,1389.00,1389.00,1389.00,1389.00,4000,5556000
2017-06-19,14:20,1387.00,1388.00,1387.00,1388.00,3000,4162000
2017-06-19,14:15,1386.00,1387.00,1386.00,1387.00,10000,13868000
2017-06-19,14:10,1387.00,1387.00,1387.00,1387.00,6000,8322000
2017-06-19,14:05,1387.00,1387.00,1387.00,1387.00,3000,4161000
2017-06-19,14:00,1387.00,1387.00,1387.00,1387.00,1000,1387000
2017-06-19,13:55,1388.00,1388.00,1388.00,1388.00,5000,6940000
2017-06-19,13:50,1388.00,1389.00,1388.00,1389.00,13000,18055000
2017-06-19,13:45,1389.00,1390.00,1389.00,1389.00,9000,12502000
2017-06-19,13:40,1389.00,1390.00,1389.00,1389.00,6000,8337000
2017-06-19,13:35,1391.00,1391.00,1390.00,1391.00,23000,31987000
2017-06-19,13:30,1392.00,1393.00,1392.00,1392.00,33000,45938000
2017-06-19,13:25,1396.00,1396.00,1390.00,1391.00,52000,72410000
2017-06-19,13:20,1403.00,1403.00,1395.00,1396.00,82000,114718000
2017-06-19,13:15,1403.00,1404.00,1403.00,1403.00,12000,16839000
2017-06-19,13:10,1403.00,1403.00,1403.00,1403.00,2000,2806000
2017-06-19,13:05,1400.00,1402.00,1400.00,1401.00,19000,26613000
2017-06-19,13:00,1399.00,1399.00,1399.00,1399.00,4000,5596000
2017-06-19,12:55,1399.00,1399.00,1398.00,1399.00,3000,4196000
2017-06-19,12:50,1398.00,1399.00,1398.00,1399.00,14000,19575000
2017-06-19,12:45,1396.00,1398.00,1396.00,1398.00,17000,23741000
2017-06-19,12:40,1395.00,1395.00,1395.00,1395.00,1000,1395000
2017-06-19,12:35,1395.00,1396.00,1395.00,1395.00,18000,25111000
2017-06-19,12:30,1394.00,1395.00,1391.00,1394.00,40000,55743000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1391.00,1393.00,1389.00,1393.00,12000,16689000
2017-06-19,11:20,1390.00,1392.00,1389.00,1391.00,18000,25024000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1392.00,1392.00,1390.00,1390.00,16000,22262000
2017-06-19,11:05,1391.00,1392.00,1390.00,1392.00,5000,6955000
2017-06-19,11:00,1391.00,1391.00,1391.00,1391.00,2000,2782000
2017-06-19,10:55,1391.00,1392.00,1390.00,1390.00,13000,18078000
2017-06-19,10:50,1389.00,1389.00,1389.00,1389.00,7000,9723000
2017-06-19,10:45,1389.00,1391.00,1389.00,1389.00,19000,26406000
2017-06-19,10:40,1388.00,1388.00,1388.00,1388.00,5000,6940000
2017-06-19,10:35,1386.00,1389.00,1386.00,1389.00,17000,23592000
2017-06-19,10:30,1384.00,1384.00,1384.00,1384.00,5000,6920000
2017-06-19,10:25,1383.00,1383.00,1383.00,1383.00,2000,2766000
2017-06-19,10:20,1379.00,1385.00,1379.00,1383.00,29000,40104000
2017-06-19,10:15,1382.00,1382.00,1380.00,1380.00,5000,6906000
2017-06-19,10:10,1384.00,1384.00,1383.00,1383.00,3000,4151000
2017-06-19,10:05,1387.00,1387.00,1384.00,1384.00,17000,23555000
2017-06-19,10:00,1390.00,1390.00,1388.00,1388.00,4000,5555000
2017-06-19,09:55,1387.00,1391.00,1387.00,1390.00,31000,43062000
2017-06-19,09:50,1388.00,1388.00,1387.00,1387.00,5000,6938000
2017-06-19,09:45,1384.00,1389.00,1384.00,1389.00,34000,47123000
2017-06-19,09:40,1382.00,1385.00,1382.00,1385.00,10000,13834000
2017-06-19,09:35,1380.00,1384.00,1374.00,1383.00,97000,133695000
2017-06-19,09:30,1381.00,1381.00,1380.00,1380.00,8000,11041000
2017-06-19,09:25,1387.00,1388.00,1386.00,1386.00,10000,13865000
2017-06-19,09:20,1383.00,1386.00,1380.00,1385.00,42000,58064000
2017-06-19,09:15,1383.00,1385.00,1381.00,1382.00,15000,20748000
2017-06-19,09:10,1380.00,1384.00,1380.00,1384.00,26000,35953000
2017-06-19,09:05,1387.00,1387.00,1381.00,1381.00,46000,63676000
2017-06-19,09:00,1392.00,1397.00,1383.00,1387.00,86000,119590000
