日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,994.00,994.00,994.00,994.00,100,99400
2017-06-19,14:55,996.00,996.00,994.00,994.00,900,895500
2017-06-19,14:50,996.00,996.00,996.00,996.00,300,298800
2017-06-19,14:45,997.00,997.00,997.00,997.00,100,99700
2017-06-19,14:40,996.00,998.00,994.00,998.00,1200,1194700
2017-06-19,14:35,995.00,995.00,995.00,995.00,100,99500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,995.00,995.00,995.00,995.00,200,199000
2017-06-19,14:15,997.00,997.00,997.00,997.00,100,99700
2017-06-19,14:10,999.00,999.00,995.00,998.00,400,398700
2017-06-19,14:05,1000.00,1000.00,1000.00,1000.00,200,200000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1007.00,1007.00,1001.00,1001.00,500,502100
2017-06-19,13:50,1000.00,1009.00,1000.00,1009.00,700,702300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,997.00,1000.00,997.00,1000.00,1200,1199600
2017-06-19,13:30,993.00,994.00,993.00,994.00,200,198700
2017-06-19,13:25,994.00,994.00,994.00,994.00,300,298200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,995.00,995.00,995.00,995.00,100,99500
2017-06-19,13:10,995.00,1000.00,995.00,1000.00,600,599400
2017-06-19,13:05,995.00,995.00,995.00,995.00,400,398000
2017-06-19,13:00,993.00,994.00,992.00,992.00,400,397200
2017-06-19,12:55,994.00,994.00,993.00,993.00,400,397400
2017-06-19,12:50,995.00,995.00,995.00,995.00,100,99500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,995.00,1000.00,991.00,1000.00,1300,1294000
2017-06-19,12:35,1000.00,1000.00,1000.00,1000.00,100,100000
2017-06-19,12:30,1000.00,1010.00,993.00,1010.00,4600,4595700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1010.00,1010.00,1001.00,1001.00,400,403100
2017-06-19,11:10,1014.00,1015.00,1014.00,1015.00,1200,1217900
2017-06-19,11:05,1005.00,1015.00,1005.00,1015.00,1600,1620400
2017-06-19,11:00,1007.00,1010.00,1007.00,1010.00,1000,1008800
2017-06-19,10:55,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-19,10:50,1000.00,1007.00,999.00,999.00,300,300600
2017-06-19,10:45,1003.00,1003.00,998.00,1000.00,300,300100
2017-06-19,10:40,989.00,1004.00,989.00,1004.00,700,699800
2017-06-19,10:35,991.00,992.00,989.00,989.00,2300,2276800
2017-06-19,10:30,1000.00,1000.00,991.00,991.00,4900,4893600
2017-06-19,10:25,1007.00,1007.00,1000.00,1000.00,1200,1204200
2017-06-19,10:20,1009.00,1009.00,1009.00,1009.00,300,302700
2017-06-19,10:15,1010.00,1011.00,1008.00,1008.00,1400,1412200
2017-06-19,10:10,1010.00,1010.00,1009.00,1009.00,1200,1211400
2017-06-19,10:05,1011.00,1011.00,1011.00,1011.00,300,303300
2017-06-19,10:00,1013.00,1013.00,1013.00,1013.00,100,101300
2017-06-19,09:55,1017.00,1017.00,1013.00,1013.00,300,304300
2017-06-19,09:50,1017.00,1017.00,1017.00,1017.00,200,203400
2017-06-19,09:45,1016.00,1017.00,1010.00,1017.00,600,608700
2017-06-19,09:40,1013.00,1016.00,1013.00,1016.00,400,405700
2017-06-19,09:35,1011.00,1017.00,1010.00,1010.00,900,910500
2017-06-19,09:30,1020.00,1020.00,1005.00,1009.00,5300,5372100
2017-06-19,09:25,1020.00,1020.00,1015.00,1015.00,700,711000
2017-06-19,09:20,1019.00,1022.00,1014.00,1022.00,4100,4180900
2017-06-19,09:15,1017.00,1020.00,1017.00,1018.00,2500,2548100
2017-06-19,09:10,1017.00,1019.00,1014.00,1019.00,2300,2338200
2017-06-19,09:05,1025.00,1025.00,1016.00,1016.00,4200,4281700
2017-06-19,09:00,1020.00,1024.00,1020.00,1023.00,13400,13671900
