日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1855.00,1855.00,1855.00,1855.00,1200,2226000
2017-06-19,14:55,1856.00,1856.00,1855.00,1855.00,700,1299100
2017-06-19,14:50,1856.00,1856.00,1856.00,1856.00,300,556800
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1855.00,1855.00,1854.00,1854.00,200,370900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1855.00,1855.00,1855.00,1855.00,200,371000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1856.00,1858.00,1856.00,1858.00,800,1486200
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1857.00,1857.00,1857.00,1857.00,200,371400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1858.00,1858.00,1858.00,1858.00,100,185800
2017-06-19,13:00,1857.00,1857.00,1857.00,1857.00,200,371400
2017-06-19,12:55,1856.00,1856.00,1856.00,1856.00,100,185600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1858.00,1858.00,1858.00,1858.00,600,1114800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1856.00,1856.00,1856.00,1856.00,100,185600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1858.00,1858.00,1855.00,1855.00,200,371300
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1858.00,1858.00,1858.00,1858.00,100,185800
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1856.00,1858.00,1856.00,1858.00,200,371400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1861.00,1861.00,1861.00,1861.00,100,186100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1862.00,1862.00,1862.00,1862.00,100,186200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1859.00,1861.00,1859.00,1861.00,200,372000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1861.00,1861.00,1857.00,1857.00,500,929800
2017-06-19,09:20,1857.00,1863.00,1855.00,1863.00,600,1116000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1849.00,1849.00,1849.00,1849.00,200,369800
