日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1435.00,1445.00,1435.00,1435.00,600,863000
2017-06-19,14:50,1450.00,1450.00,1450.00,1450.00,400,580000
2017-06-19,14:45,1448.00,1448.00,1435.00,1435.00,200,288300
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1446.00,1446.00,1446.00,1446.00,100,144600
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-19,14:00,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1434.00,1434.00,1434.00,1434.00,100,143400
2017-06-19,13:05,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1434.00,1434.00,1434.00,1434.00,300,430200
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1436.00,1436.00,1436.00,1436.00,200,287200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1436.00,1436.00,1436.00,1436.00,200,287200
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1436.00,1436.00,1436.00,1436.00,100,143600
2017-06-19,10:20,1440.00,1440.00,1436.00,1436.00,200,287600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1440.00,1440.00,1440.00,1440.00,100,144000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1441.00,1441.00,1441.00,1441.00,100,144100
2017-06-19,09:45,1455.00,1455.00,1455.00,1455.00,100,145500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1434.00,1434.00,1434.00,1434.00,100,143400
2017-06-19,09:30,1450.00,1450.00,1432.00,1432.00,500,719600
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1450.00,1450.00,1450.00,1450.00,200,290000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1474.00,1474.00,1474.00,1474.00,900,1326600
