日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,512.00,512.00,512.00,512.00,1000,512000
2017-06-19,14:50,513.00,513.00,512.00,512.00,4000,2051000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,513.00,513.00,513.00,513.00,1000,513000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,513.00,513.00,513.00,513.00,3000,1539000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,516.00,516.00,514.00,514.00,2000,1030000
2017-06-19,13:35,514.00,514.00,514.00,514.00,1000,514000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,513.00,513.00,513.00,513.00,1000,513000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,513.00,513.00,513.00,513.00,3000,1539000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,513.00,513.00,513.00,513.00,1000,513000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,514.00,514.00,513.00,513.00,2000,1027000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,518.00,518.00,518.00,518.00,1000,518000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,515.00,523.00,515.00,523.00,5000,2593000
2017-06-19,11:20,513.00,513.00,512.00,512.00,5000,2562000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,515.00,515.00,515.00,515.00,3000,1545000
2017-06-19,11:00,516.00,516.00,516.00,516.00,1000,516000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,519.00,519.00,519.00,519.00,1000,519000
2017-06-19,10:45,518.00,518.00,518.00,518.00,2000,1036000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,519.00,519.00,519.00,519.00,1000,519000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,520.00,520.00,515.00,515.00,3000,1555000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,519.00,520.00,519.00,520.00,2000,1039000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,518.00,519.00,518.00,519.00,2000,1037000
2017-06-19,09:40,512.00,518.00,512.00,518.00,5000,2573000
2017-06-19,09:35,515.00,515.00,512.00,512.00,6000,3081000
2017-06-19,09:30,517.00,517.00,515.00,515.00,7000,3611000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,521.00,521.00,520.00,520.00,3000,1561000
2017-06-19,09:00,526.00,526.00,521.00,521.00,21000,11033000
