日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1113.00,1113.00,1113.00,1113.00,3900,4340700
2017-06-19,14:55,1114.00,1116.00,1113.00,1114.00,4700,5237400
2017-06-19,14:50,1112.00,1113.00,1112.00,1113.00,400,445100
2017-06-19,14:45,1114.00,1114.00,1112.00,1112.00,1200,1335700
2017-06-19,14:40,1114.00,1114.00,1114.00,1114.00,100,111400
2017-06-19,14:35,1115.00,1115.00,1114.00,1114.00,500,557200
2017-06-19,14:30,1115.00,1116.00,1115.00,1116.00,800,892100
2017-06-19,14:25,1116.00,1116.00,1115.00,1116.00,500,557800
2017-06-19,14:20,1116.00,1116.00,1114.00,1115.00,1600,1783900
2017-06-19,14:15,1116.00,1116.00,1116.00,1116.00,300,334800
2017-06-19,14:10,1117.00,1117.00,1116.00,1116.00,700,781300
2017-06-19,14:05,1117.00,1118.00,1117.00,1118.00,600,670400
2017-06-19,14:00,1118.00,1118.00,1116.00,1117.00,1000,1117200
2017-06-19,13:55,1117.00,1123.00,1117.00,1119.00,2600,2911800
2017-06-19,13:50,1116.00,1116.00,1116.00,1116.00,100,111600
2017-06-19,13:45,1118.00,1118.00,1115.00,1116.00,1600,1786800
2017-06-19,13:40,1117.00,1119.00,1117.00,1119.00,700,782200
2017-06-19,13:35,1116.00,1116.00,1116.00,1116.00,500,558000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1115.00,1115.00,1115.00,1115.00,500,557500
2017-06-19,13:20,1113.00,1116.00,1113.00,1116.00,1100,1226700
2017-06-19,13:15,1120.00,1125.00,1114.00,1114.00,8200,9183800
2017-06-19,13:10,1119.00,1120.00,1119.00,1120.00,500,559800
2017-06-19,13:05,1119.00,1119.00,1119.00,1119.00,100,111900
2017-06-19,13:00,1119.00,1120.00,1119.00,1120.00,500,559600
2017-06-19,12:55,1118.00,1118.00,1118.00,1118.00,900,1006200
2017-06-19,12:50,1116.00,1119.00,1115.00,1117.00,4100,4577000
2017-06-19,12:45,1117.00,1117.00,1117.00,1117.00,200,223400
2017-06-19,12:40,1115.00,1117.00,1115.00,1116.00,1100,1227500
2017-06-19,12:35,1111.00,1113.00,1110.00,1113.00,1900,2112100
2017-06-19,12:30,1110.00,1112.00,1104.00,1110.00,7300,8091500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1106.00,1106.00,1104.00,1104.00,1100,1215400
2017-06-19,11:20,1109.00,1109.00,1106.00,1106.00,2100,2325900
2017-06-19,11:15,1110.00,1110.00,1110.00,1110.00,100,111000
2017-06-19,11:10,1108.00,1109.00,1108.00,1109.00,400,443500
2017-06-19,11:05,1107.00,1108.00,1107.00,1108.00,600,664400
2017-06-19,11:00,1105.00,1108.00,1105.00,1108.00,1400,1547900
2017-06-19,10:55,1107.00,1108.00,1104.00,1104.00,1700,1881300
2017-06-19,10:50,1107.00,1107.00,1106.00,1106.00,1000,1106300
2017-06-19,10:45,1115.00,1115.00,1106.00,1109.00,4400,4888300
2017-06-19,10:40,1114.00,1117.00,1114.00,1115.00,500,557700
2017-06-19,10:35,1110.00,1114.00,1110.00,1114.00,1000,1111600
2017-06-19,10:30,1109.00,1110.00,1109.00,1110.00,1000,1109800
2017-06-19,10:25,1107.00,1108.00,1107.00,1108.00,500,553900
2017-06-19,10:20,1103.00,1107.00,1102.00,1106.00,1400,1547100
2017-06-19,10:15,1106.00,1106.00,1103.00,1103.00,1300,1436200
2017-06-19,10:10,1106.00,1107.00,1106.00,1106.00,600,663800
2017-06-19,10:05,1110.00,1110.00,1105.00,1106.00,3700,4097400
2017-06-19,10:00,1117.00,1117.00,1110.00,1110.00,4300,4785600
2017-06-19,09:55,1121.00,1121.00,1114.00,1116.00,2300,2571400
2017-06-19,09:50,1122.00,1122.00,1120.00,1121.00,1200,1345100
2017-06-19,09:45,1125.00,1125.00,1122.00,1122.00,900,1011400
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1123.00,1127.00,1123.00,1126.00,1200,1351000
2017-06-19,09:30,1122.00,1122.00,1122.00,1122.00,200,224400
2017-06-19,09:25,1128.00,1128.00,1119.00,1123.00,1900,2135300
2017-06-19,09:20,1131.00,1131.00,1129.00,1129.00,700,791100
2017-06-19,09:15,1130.00,1132.00,1130.00,1132.00,700,791200
2017-06-19,09:10,1129.00,1131.00,1129.00,1129.00,1000,1129600
2017-06-19,09:05,1128.00,1129.00,1124.00,1129.00,1700,1912300
2017-06-19,09:00,1116.00,1127.00,1116.00,1126.00,5200,5815000
