日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,105.00,105.00,104.00,104.00,4000,417000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,104.00,104.00,104.00,104.00,1000,104000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,105.00,105.00,105.00,105.00,1000,105000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,105.00,105.00,105.00,105.00,3000,315000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,105.00,105.00,105.00,105.00,10000,1050000
2017-06-19,12:30,105.00,105.00,105.00,105.00,4000,420000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,104.00,104.00,104.00,104.00,1000,104000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,104.00,104.00,104.00,104.00,2000,208000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,104.00,104.00,103.00,103.00,8000,825000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,104.00,104.00,104.00,104.00,14000,1456000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,103.00,104.00,103.00,104.00,8000,825000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,103.00,103.00,103.00,103.00,2000,206000
2017-06-19,09:55,103.00,103.00,103.00,103.00,2000,206000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,103.00,104.00,103.00,104.00,2000,207000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,102.00,103.00,102.00,103.00,8000,819000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,101.00,101.00,101.00,101.00,1000,101000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,100.00,100.00,100.00,100.00,11000,1100000
