日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,959.00,959.00,959.00,959.00,1400,1342600
2017-06-19,14:55,960.00,960.00,959.00,959.00,900,863900
2017-06-19,14:50,958.00,960.00,958.00,960.00,1100,1054800
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,958.00,958.00,958.00,958.00,100,95800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,960.00,960.00,960.00,960.00,300,288000
2017-06-19,12:30,959.00,959.00,959.00,959.00,200,191800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,957.00,957.00,957.00,957.00,100,95700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,956.00,956.00,956.00,956.00,200,191200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,953.00,954.00,953.00,954.00,500,476900
2017-06-19,10:25,954.00,954.00,952.00,952.00,500,476700
2017-06-19,10:20,958.00,958.00,954.00,955.00,1500,1436200
2017-06-19,10:15,958.00,958.00,958.00,958.00,100,95800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,959.00,959.00,959.00,959.00,300,287700
2017-06-19,10:00,960.00,960.00,959.00,959.00,500,479600
2017-06-19,09:55,960.00,960.00,960.00,960.00,900,864000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,958.00,959.00,958.00,959.00,1200,1150300
2017-06-19,09:40,956.00,957.00,956.00,957.00,300,287000
2017-06-19,09:35,956.00,956.00,956.00,956.00,400,382400
2017-06-19,09:30,952.00,952.00,951.00,951.00,400,380500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,954.00,954.00,954.00,954.00,100,95400
2017-06-19,09:15,953.00,954.00,953.00,954.00,300,286100
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,950.00,950.00,947.00,947.00,900,854100
2017-06-19,09:00,953.00,953.00,953.00,953.00,1500,1429500
