日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1091.00,1091.00,1091.00,1091.00,176800,192888800
2017-06-19,14:55,1091.00,1093.00,1090.00,1092.00,46700,50978400
2017-06-19,14:50,1090.00,1091.00,1090.00,1090.00,2100,2290900
2017-06-19,14:45,1091.00,1092.00,1090.00,1090.00,12400,13528500
2017-06-19,14:40,1091.00,1092.00,1090.00,1090.00,17200,18765200
2017-06-19,14:35,1092.00,1092.00,1091.00,1091.00,9500,10365200
2017-06-19,14:30,1091.00,1092.00,1091.00,1092.00,2400,2620600
2017-06-19,14:25,1090.00,1092.00,1090.00,1092.00,5800,6329000
2017-06-19,14:20,1088.00,1090.00,1088.00,1090.00,24700,26909500
2017-06-19,14:15,1089.00,1089.00,1088.00,1088.00,9000,9800900
2017-06-19,14:10,1091.00,1091.00,1089.00,1090.00,14800,16130400
2017-06-19,14:05,1090.00,1091.00,1090.00,1090.00,900,981500
2017-06-19,14:00,1090.00,1091.00,1090.00,1091.00,600,654200
2017-06-19,13:55,1091.00,1092.00,1090.00,1091.00,8000,8727300
2017-06-19,13:50,1092.00,1093.00,1091.00,1091.00,7300,7971300
2017-06-19,13:45,1093.00,1093.00,1092.00,1092.00,800,874200
2017-06-19,13:40,1093.00,1093.00,1092.00,1092.00,3800,4153300
2017-06-19,13:35,1094.00,1094.00,1093.00,1094.00,1100,1202900
2017-06-19,13:30,1093.00,1094.00,1093.00,1094.00,8500,9290800
2017-06-19,13:25,1092.00,1093.00,1092.00,1093.00,600,655700
2017-06-19,13:20,1094.00,1094.00,1092.00,1093.00,10100,11039000
2017-06-19,13:15,1094.00,1094.00,1094.00,1094.00,800,875200
2017-06-19,13:10,1095.00,1095.00,1094.00,1094.00,3300,3610500
2017-06-19,13:05,1094.00,1095.00,1094.00,1095.00,5500,6017400
2017-06-19,13:00,1094.00,1094.00,1094.00,1094.00,4800,5251200
2017-06-19,12:55,1094.00,1095.00,1094.00,1095.00,1600,1750600
2017-06-19,12:50,1096.00,1096.00,1094.00,1094.00,15400,16852500
2017-06-19,12:45,1096.00,1096.00,1096.00,1096.00,600,657600
2017-06-19,12:40,1096.00,1097.00,1096.00,1096.00,3100,3397700
2017-06-19,12:35,1095.00,1096.00,1094.00,1096.00,10300,11285100
2017-06-19,12:30,1096.00,1097.00,1095.00,1095.00,16700,18295200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1096.00,1096.00,1095.00,1096.00,1500,1643800
2017-06-19,11:20,1096.00,1096.00,1095.00,1096.00,500,547900
2017-06-19,11:15,1096.00,1096.00,1096.00,1096.00,700,767200
2017-06-19,11:10,1096.00,1096.00,1095.00,1096.00,1500,1643600
2017-06-19,11:05,1096.00,1097.00,1095.00,1097.00,3600,3945600
2017-06-19,11:00,1095.00,1096.00,1095.00,1096.00,3500,3833200
2017-06-19,10:55,1096.00,1096.00,1095.00,1095.00,4600,5039200
2017-06-19,10:50,1096.00,1097.00,1096.00,1097.00,600,657900
2017-06-19,10:45,1096.00,1098.00,1096.00,1097.00,6400,7017500
2017-06-19,10:40,1097.00,1097.00,1095.00,1095.00,6200,6795500
2017-06-19,10:35,1097.00,1097.00,1097.00,1097.00,6100,6691700
2017-06-19,10:30,1097.00,1098.00,1097.00,1098.00,3700,4059200
2017-06-19,10:25,1097.00,1098.00,1097.00,1097.00,1700,1865000
2017-06-19,10:20,1097.00,1097.00,1096.00,1097.00,9200,10091600
2017-06-19,10:15,1098.00,1098.00,1097.00,1098.00,2100,2305600
2017-06-19,10:10,1099.00,1099.00,1098.00,1098.00,3500,3844900
2017-06-19,10:05,1099.00,1100.00,1098.00,1099.00,5800,6372700
2017-06-19,10:00,1098.00,1099.00,1097.00,1098.00,8600,9443200
2017-06-19,09:55,1096.00,1099.00,1096.00,1098.00,7100,7792300
2017-06-19,09:50,1097.00,1097.00,1095.00,1096.00,6900,7564000
2017-06-19,09:45,1100.00,1100.00,1097.00,1097.00,21100,23166500
2017-06-19,09:40,1098.00,1101.00,1098.00,1099.00,13700,15060500
2017-06-19,09:35,1098.00,1099.00,1095.00,1098.00,11900,13061900
2017-06-19,09:30,1097.00,1099.00,1097.00,1099.00,1900,2085300
2017-06-19,09:25,1094.00,1097.00,1094.00,1096.00,9400,10293400
2017-06-19,09:20,1094.00,1094.00,1092.00,1093.00,9300,10162600
2017-06-19,09:15,1095.00,1095.00,1094.00,1094.00,4600,5034100
2017-06-19,09:10,1094.00,1097.00,1094.00,1095.00,7600,8323900
2017-06-19,09:05,1091.00,1092.00,1087.00,1091.00,11000,11976800
2017-06-19,09:00,1095.00,1101.00,1089.00,1091.00,68300,74790300
