日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3865.00,3865.00,3865.00,3865.00,2900,11208500
2017-06-19,14:55,3875.00,3875.00,3870.00,3870.00,3000,11616500
2017-06-19,14:50,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-19,14:45,3875.00,3875.00,3875.00,3875.00,200,775000
2017-06-19,14:40,3875.00,3875.00,3875.00,3875.00,300,1162500
2017-06-19,14:35,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-19,14:30,3875.00,3875.00,3875.00,3875.00,500,1937500
2017-06-19,14:25,3870.00,3880.00,3870.00,3880.00,1400,5425000
2017-06-19,14:20,3870.00,3870.00,3870.00,3870.00,800,3096000
2017-06-19,14:15,3870.00,3870.00,3865.00,3865.00,800,3095000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,3870.00,3870.00,3870.00,3870.00,800,3096000
2017-06-19,13:50,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-19,13:45,3875.00,3875.00,3870.00,3870.00,900,3487000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3875.00,3880.00,3875.00,3880.00,200,775500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3880.00,3880.00,3880.00,3880.00,100,388000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3875.00,3875.00,3875.00,3875.00,200,775000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,3870.00,3875.00,3870.00,3870.00,300,1161500
2017-06-19,12:55,3875.00,3880.00,3875.00,3875.00,4000,15501000
2017-06-19,12:50,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-19,12:45,3870.00,3870.00,3870.00,3870.00,200,774000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3870.00,3870.00,3870.00,3870.00,300,1161000
2017-06-19,12:30,3865.00,3870.00,3865.00,3870.00,1400,5411500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-19,11:20,3870.00,3870.00,3870.00,3870.00,200,774000
2017-06-19,11:15,3875.00,3875.00,3870.00,3870.00,1000,3870500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3870.00,3875.00,3870.00,3875.00,800,3096500
2017-06-19,11:00,3865.00,3870.00,3865.00,3870.00,1100,4252000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,3870.00,3870.00,3870.00,3870.00,200,774000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3870.00,3870.00,3870.00,3870.00,700,2709000
2017-06-19,10:25,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-19,10:20,3870.00,3870.00,3870.00,3870.00,400,1548000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,3870.00,3870.00,3865.00,3865.00,700,2706500
2017-06-19,10:05,3865.00,3875.00,3865.00,3870.00,1500,5805000
2017-06-19,10:00,3865.00,3865.00,3865.00,3865.00,100,386500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3875.00,3880.00,3865.00,3865.00,2400,9289000
2017-06-19,09:45,3870.00,3875.00,3870.00,3875.00,700,2709500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3865.00,3865.00,3865.00,3865.00,300,1159500
2017-06-19,09:30,3860.00,3860.00,3860.00,3860.00,100,386000
2017-06-19,09:25,3860.00,3865.00,3855.00,3860.00,2700,10420000
2017-06-19,09:20,3855.00,3855.00,3855.00,3855.00,100,385500
2017-06-19,09:15,3845.00,3855.00,3845.00,3855.00,1100,4235000
2017-06-19,09:10,3835.00,3840.00,3835.00,3840.00,600,2303000
2017-06-19,09:05,3830.00,3830.00,3830.00,3830.00,300,1149000
2017-06-19,09:00,3825.00,3835.00,3825.00,3830.00,2500,9571000
