日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,718.00,718.00,718.00,718.00,54000,38772000
2017-06-19,14:55,717.00,718.00,716.00,717.00,31000,22226000
2017-06-19,14:50,717.00,717.00,716.00,716.00,26000,18638000
2017-06-19,14:45,718.00,718.00,717.00,718.00,6000,4307000
2017-06-19,14:40,718.00,718.00,717.00,717.00,7000,5023000
2017-06-19,14:35,717.00,717.00,717.00,717.00,1000,717000
2017-06-19,14:30,717.00,718.00,717.00,717.00,5000,3587000
2017-06-19,14:25,717.00,718.00,717.00,717.00,3000,2152000
2017-06-19,14:20,718.00,718.00,718.00,718.00,1000,718000
2017-06-19,14:15,718.00,718.00,717.00,717.00,2000,1435000
2017-06-19,14:10,718.00,718.00,718.00,718.00,2000,1436000
2017-06-19,14:05,718.00,718.00,718.00,718.00,2000,1436000
2017-06-19,14:00,718.00,718.00,718.00,718.00,1000,718000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,718.00,718.00,718.00,718.00,3000,2154000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,717.00,718.00,716.00,718.00,16000,11473000
2017-06-19,13:30,717.00,718.00,717.00,718.00,3000,2152000
2017-06-19,13:25,718.00,718.00,718.00,718.00,13000,9334000
2017-06-19,13:20,719.00,719.00,719.00,719.00,1000,719000
2017-06-19,13:15,719.00,719.00,718.00,719.00,3000,2156000
2017-06-19,13:10,719.00,719.00,719.00,719.00,1000,719000
2017-06-19,13:05,719.00,719.00,719.00,719.00,2000,1438000
2017-06-19,13:00,719.00,719.00,719.00,719.00,2000,1438000
2017-06-19,12:55,719.00,719.00,719.00,719.00,10000,7190000
2017-06-19,12:50,719.00,719.00,719.00,719.00,8000,5752000
2017-06-19,12:45,718.00,719.00,718.00,719.00,10000,7181000
2017-06-19,12:40,717.00,718.00,717.00,718.00,3000,2153000
2017-06-19,12:35,716.00,717.00,716.00,717.00,11000,7881000
2017-06-19,12:30,714.00,716.00,714.00,716.00,33000,23578000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,714.00,714.00,714.00,714.00,1000,714000
2017-06-19,11:25,715.00,715.00,714.00,714.00,10000,7141000
2017-06-19,11:20,715.00,716.00,715.00,716.00,2000,1431000
2017-06-19,11:15,716.00,716.00,716.00,716.00,5000,3580000
2017-06-19,11:10,716.00,716.00,716.00,716.00,1000,716000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,716.00,716.00,716.00,716.00,2000,1432000
2017-06-19,10:55,716.00,717.00,716.00,716.00,6000,4297000
2017-06-19,10:50,716.00,716.00,716.00,716.00,12000,8592000
2017-06-19,10:45,717.00,717.00,717.00,717.00,5000,3585000
2017-06-19,10:40,717.00,717.00,717.00,717.00,3000,2151000
2017-06-19,10:35,717.00,717.00,717.00,717.00,1000,717000
2017-06-19,10:30,718.00,718.00,717.00,717.00,13000,9324000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,718.00,718.00,718.00,718.00,2000,1436000
2017-06-19,10:15,719.00,719.00,718.00,718.00,9000,6463000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,719.00,719.00,718.00,718.00,13000,9340000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,719.00,719.00,719.00,719.00,5000,3595000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,720.00,720.00,720.00,720.00,4000,2880000
2017-06-19,09:40,722.00,722.00,721.00,721.00,8000,5769000
2017-06-19,09:35,720.00,722.00,720.00,722.00,8000,5765000
2017-06-19,09:30,719.00,720.00,718.00,720.00,18000,12933000
2017-06-19,09:25,719.00,721.00,719.00,720.00,14000,10077000
2017-06-19,09:20,718.00,718.00,718.00,718.00,7000,5026000
2017-06-19,09:15,718.00,718.00,718.00,718.00,2000,1436000
2017-06-19,09:10,717.00,718.00,717.00,718.00,9000,6459000
2017-06-19,09:05,718.00,718.00,718.00,718.00,3000,2154000
2017-06-19,09:00,721.00,721.00,720.00,720.00,9000,6488000
